 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/209Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 209.0176 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 209.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.323E-01  2.721E+00    5.75 um     8755 A      6047 A   
   1.10 keV   5.583E-01  2.868E+00    5.98 um     9105 A      6282 A   
   1.20 keV   5.831E-01  3.008E+00    6.20 um     9436 A      6504 A   
   1.30 keV   6.069E-01  3.142E+00    6.41 um     9751 A      6717 A   
   1.40 keV   6.298E-01  3.271E+00    6.61 um     1.01 um     6920 A   
   1.50 keV   6.519E-01  3.395E+00    6.80 um     1.03 um     7115 A   
   1.60 keV   6.733E-01  3.514E+00    6.98 um     1.06 um     7303 A   
   1.70 keV   6.940E-01  3.629E+00    7.16 um     1.09 um     7485 A   
   1.80 keV   7.142E-01  3.741E+00    7.34 um     1.11 um     7661 A   
   2.00 keV   7.528E-01  3.953E+00    7.67 um     1.16 um     7998 A   
   2.25 keV   7.984E-01  4.203E+00    8.07 um     1.22 um     8394 A   
   2.50 keV   8.416E-01  4.436E+00    8.44 um     1.28 um     8768 A   
   2.75 keV   8.827E-01  4.656E+00    8.80 um     1.33 um     9122 A   
   3.00 keV   9.220E-01  4.864E+00    9.14 um     1.37 um     9460 A   
   3.25 keV   9.596E-01  5.062E+00    9.46 um     1.42 um     9783 A   
   3.50 keV   9.958E-01  5.251E+00    9.77 um     1.46 um     1.01 um  
