 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/233Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 233.0476 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 233.0476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.401E-01  2.566E+00    6.05 um     8685 A      5979 A   
   1.10 keV   5.665E-01  2.705E+00    6.29 um     9033 A      6211 A   
   1.20 keV   5.917E-01  2.839E+00    6.52 um     9363 A      6432 A   
   1.30 keV   6.159E-01  2.966E+00    6.74 um     9677 A      6642 A   
   1.40 keV   6.391E-01  3.089E+00    6.95 um     9976 A      6844 A   
   1.50 keV   6.615E-01  3.206E+00    7.16 um     1.03 um     7037 A   
   1.60 keV   6.832E-01  3.320E+00    7.35 um     1.05 um     7224 A   
   1.70 keV   7.043E-01  3.429E+00    7.54 um     1.08 um     7404 A   
   1.80 keV   7.247E-01  3.535E+00    7.73 um     1.11 um     7578 A   
   2.00 keV   7.639E-01  3.738E+00    8.08 um     1.16 um     7912 A   
   2.25 keV   8.102E-01  3.975E+00    8.49 um     1.21 um     8304 A   
   2.50 keV   8.540E-01  4.198E+00    8.88 um     1.27 um     8673 A   
   2.75 keV   8.957E-01  4.408E+00    9.26 um     1.32 um     9024 A   
   3.00 keV   9.356E-01  4.607E+00    9.61 um     1.37 um     9358 A   
   3.25 keV   9.738E-01  4.796E+00    9.95 um     1.41 um     9678 A   
   3.50 keV   1.011E+00  4.977E+00   10.28 um     1.46 um     9985 A   
