 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/145I_in_butane.txt

 Ion = Iodine       [53] , Mass = 144.9558 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 144.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.360E-01  2.843E+00    5.51 um     1.02 um     7132 A   
   1.10 keV   3.524E-01  2.984E+00    5.74 um     1.06 um     7417 A   
   1.20 keV   3.680E-01  3.116E+00    5.96 um     1.10 um     7688 A   
   1.30 keV   3.831E-01  3.243E+00    6.17 um     1.14 um     7948 A   
   1.40 keV   3.975E-01  3.363E+00    6.38 um     1.17 um     8198 A   
   1.50 keV   4.115E-01  3.478E+00    6.57 um     1.21 um     8439 A   
   1.60 keV   4.250E-01  3.588E+00    6.77 um     1.24 um     8672 A   
   1.70 keV   4.380E-01  3.694E+00    6.95 um     1.27 um     8897 A   
   1.80 keV   4.507E-01  3.796E+00    7.13 um     1.30 um     9116 A   
   2.00 keV   4.751E-01  3.989E+00    7.48 um     1.36 um     9537 A   
   2.25 keV   5.039E-01  4.213E+00    7.89 um     1.42 um     1.00 um  
   2.50 keV   5.312E-01  4.421E+00    8.28 um     1.49 um     1.05 um  
   2.75 keV   5.571E-01  4.615E+00    8.65 um     1.55 um     1.10 um  
   3.00 keV   5.819E-01  4.796E+00    9.01 um     1.60 um     1.14 um  
   3.25 keV   6.057E-01  4.967E+00    9.35 um     1.66 um     1.18 um  
   3.50 keV   6.285E-01  5.129E+00    9.69 um     1.71 um     1.22 um  
