 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/205Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 204.9774 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 204.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.470E-01  2.701E+00    5.71 um     8729 A      6021 A   
   1.10 keV   5.737E-01  2.846E+00    5.94 um     9080 A      6257 A   
   1.20 keV   5.992E-01  2.984E+00    6.16 um     9411 A      6480 A   
   1.30 keV   6.237E-01  3.115E+00    6.37 um     9726 A      6693 A   
   1.40 keV   6.472E-01  3.242E+00    6.57 um     1.00 um     6898 A   
   1.50 keV   6.700E-01  3.363E+00    6.76 um     1.03 um     7094 A   
   1.60 keV   6.919E-01  3.480E+00    6.95 um     1.06 um     7284 A   
   1.70 keV   7.132E-01  3.593E+00    7.13 um     1.09 um     7467 A   
   1.80 keV   7.339E-01  3.702E+00    7.31 um     1.11 um     7644 A   
   2.00 keV   7.736E-01  3.910E+00    7.64 um     1.16 um     7983 A   
   2.25 keV   8.205E-01  4.154E+00    8.04 um     1.22 um     8383 A   
   2.50 keV   8.649E-01  4.382E+00    8.41 um     1.27 um     8760 A   
   2.75 keV   9.071E-01  4.597E+00    8.77 um     1.32 um     9117 A   
   3.00 keV   9.475E-01  4.800E+00    9.11 um     1.37 um     9459 A   
   3.25 keV   9.862E-01  4.992E+00    9.44 um     1.42 um     9786 A   
   3.50 keV   1.023E+00  5.176E+00    9.75 um     1.46 um     1.01 um  
