 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/93Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.107E-01  3.156E+00    4.79 um     1.10 um     7845 A   
   1.10 keV   2.210E-01  3.300E+00    5.01 um     1.14 um     8170 A   
   1.20 keV   2.308E-01  3.434E+00    5.21 um     1.19 um     8481 A   
   1.30 keV   2.403E-01  3.562E+00    5.40 um     1.23 um     8780 A   
   1.40 keV   2.493E-01  3.682E+00    5.59 um     1.26 um     9068 A   
   1.50 keV   2.581E-01  3.797E+00    5.78 um     1.30 um     9346 A   
   1.60 keV   2.665E-01  3.906E+00    5.95 um     1.34 um     9616 A   
   1.70 keV   2.747E-01  4.011E+00    6.13 um     1.37 um     9877 A   
   1.80 keV   2.827E-01  4.111E+00    6.30 um     1.40 um     1.01 um  
   2.00 keV   2.980E-01  4.299E+00    6.62 um     1.46 um     1.06 um  
   2.25 keV   3.161E-01  4.516E+00    7.01 um     1.54 um     1.12 um  
   2.50 keV   3.332E-01  4.715E+00    7.38 um     1.61 um     1.18 um  
   2.75 keV   3.494E-01  4.898E+00    7.74 um     1.68 um     1.23 um  
   3.00 keV   3.650E-01  5.069E+00    8.08 um     1.74 um     1.28 um  
   3.25 keV   3.799E-01  5.229E+00    8.42 um     1.80 um     1.33 um  
