 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/174Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 173.9508 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 173.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.861E-01  2.782E+00    5.53 um     9221 A      6377 A   
   1.10 keV   5.098E-01  2.926E+00    5.76 um     9589 A      6629 A   
   1.20 keV   5.325E-01  3.063E+00    5.97 um     9938 A      6869 A   
   1.30 keV   5.542E-01  3.193E+00    6.18 um     1.03 um     7098 A   
   1.40 keV   5.751E-01  3.318E+00    6.38 um     1.06 um     7318 A   
   1.50 keV   5.953E-01  3.437E+00    6.57 um     1.09 um     7530 A   
   1.60 keV   6.148E-01  3.552E+00    6.76 um     1.12 um     7734 A   
   1.70 keV   6.337E-01  3.662E+00    6.94 um     1.15 um     7932 A   
   1.80 keV   6.521E-01  3.769E+00    7.11 um     1.17 um     8124 A   
   2.00 keV   6.874E-01  3.971E+00    7.45 um     1.23 um     8492 A   
   2.25 keV   7.291E-01  4.208E+00    7.84 um     1.29 um     8926 A   
   2.50 keV   7.685E-01  4.428E+00    8.22 um     1.34 um     9336 A   
   2.75 keV   8.060E-01  4.635E+00    8.58 um     1.40 um     9726 A   
   3.00 keV   8.419E-01  4.829E+00    8.92 um     1.45 um     1.01 um  
   3.25 keV   8.763E-01  5.013E+00    9.25 um     1.50 um     1.05 um  
   3.50 keV   9.093E-01  5.188E+00    9.57 um     1.54 um     1.08 um  
