 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/78Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 77.93829 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 77.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.252E-01  2.981E+00    4.72 um     1.13 um     8208 A   
   1.10 keV   2.362E-01  3.105E+00    4.94 um     1.18 um     8568 A   
   1.20 keV   2.467E-01  3.221E+00    5.15 um     1.23 um     8912 A   
   1.30 keV   2.568E-01  3.331E+00    5.36 um     1.27 um     9244 A   
   1.40 keV   2.665E-01  3.433E+00    5.56 um     1.31 um     9565 A   
   1.50 keV   2.758E-01  3.531E+00    5.75 um     1.35 um     9876 A   
   1.60 keV   2.849E-01  3.623E+00    5.94 um     1.38 um     1.02 um  
   1.70 keV   2.937E-01  3.711E+00    6.12 um     1.42 um     1.05 um  
   1.80 keV   3.022E-01  3.795E+00    6.30 um     1.46 um     1.08 um  
   2.00 keV   3.185E-01  3.952E+00    6.65 um     1.52 um     1.13 um  
   2.25 keV   3.378E-01  4.130E+00    7.07 um     1.61 um     1.20 um  
   2.50 keV   3.561E-01  4.292E+00    7.47 um     1.68 um     1.26 um  
   2.75 keV   3.735E-01  4.441E+00    7.85 um     1.75 um     1.32 um  
   3.00 keV   3.901E-01  4.578E+00    8.23 um     1.82 um     1.38 um  
   3.25 keV   4.060E-01  4.705E+00    8.59 um     1.89 um     1.43 um  
