 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/20B_in_butane.txt

 Ion = Boron        [5] , Mass = 20.0745 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 20.0745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.363E-01  1.302E+00    6.04 um     1.97 um     1.51 um  
   1.10 keV   2.478E-01  1.318E+00    6.47 um     2.09 um     1.61 um  
   1.20 keV   2.588E-01  1.331E+00    6.89 um     2.20 um     1.70 um  
   1.30 keV   2.694E-01  1.342E+00    7.31 um     2.32 um     1.79 um  
   1.40 keV   2.796E-01  1.352E+00    7.73 um     2.43 um     1.87 um  
   1.50 keV   2.894E-01  1.359E+00    8.14 um     2.54 um     1.96 um  
   1.60 keV   2.989E-01  1.366E+00    8.55 um     2.65 um     2.04 um  
   1.70 keV   3.081E-01  1.371E+00    8.96 um     2.75 um     2.12 um  
   1.80 keV   3.170E-01  1.375E+00    9.36 um     2.86 um     2.20 um  
   2.00 keV   3.341E-01  1.381E+00   10.16 um     3.07 um     2.36 um  
   2.25 keV   3.544E-01  1.385E+00   11.15 um     3.32 um     2.56 um  
   2.50 keV   3.736E-01  1.386E+00   12.14 um     3.57 um     2.75 um  
   2.75 keV   3.918E-01  1.385E+00   13.11 um     3.82 um     2.94 um  
   3.00 keV   4.092E-01  1.382E+00   14.08 um     4.06 um     3.12 um  
   3.25 keV   4.260E-01  1.377E+00   15.05 um     4.29 um     3.30 um  
