 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/98Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.288E-01  3.228E+00    4.77 um     1.08 um     7643 A   
   1.10 keV   2.399E-01  3.378E+00    4.98 um     1.12 um     7954 A   
   1.20 keV   2.506E-01  3.520E+00    5.17 um     1.16 um     8251 A   
   1.30 keV   2.608E-01  3.654E+00    5.37 um     1.20 um     8536 A   
   1.40 keV   2.707E-01  3.782E+00    5.55 um     1.23 um     8811 A   
   1.50 keV   2.802E-01  3.903E+00    5.73 um     1.27 um     9076 A   
   1.60 keV   2.894E-01  4.019E+00    5.90 um     1.30 um     9333 A   
   1.70 keV   2.983E-01  4.130E+00    6.07 um     1.34 um     9582 A   
   1.80 keV   3.069E-01  4.236E+00    6.23 um     1.37 um     9825 A   
   2.00 keV   3.235E-01  4.437E+00    6.55 um     1.43 um     1.03 um  
   2.25 keV   3.431E-01  4.669E+00    6.92 um     1.50 um     1.08 um  
   2.50 keV   3.617E-01  4.882E+00    7.28 um     1.57 um     1.14 um  
   2.75 keV   3.794E-01  5.079E+00    7.63 um     1.63 um     1.19 um  
   3.00 keV   3.962E-01  5.264E+00    7.96 um     1.69 um     1.24 um  
   3.25 keV   4.124E-01  5.436E+00    8.28 um     1.75 um     1.28 um  
