 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/125Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.782E-01  2.868E+00    5.58 um     1.13 um     7980 A   
   1.10 keV   1.869E-01  3.004E+00    5.82 um     1.18 um     8302 A   
   1.20 keV   1.952E-01  3.132E+00    6.05 um     1.22 um     8609 A   
   1.30 keV   2.032E-01  3.254E+00    6.27 um     1.26 um     8903 A   
   1.40 keV   2.109E-01  3.369E+00    6.48 um     1.30 um     9187 A   
   1.50 keV   2.183E-01  3.479E+00    6.68 um     1.34 um     9460 A   
   1.60 keV   2.254E-01  3.584E+00    6.88 um     1.37 um     9725 A   
   1.70 keV   2.324E-01  3.685E+00    7.07 um     1.41 um     9982 A   
   1.80 keV   2.391E-01  3.782E+00    7.26 um     1.44 um     1.02 um  
   2.00 keV   2.520E-01  3.965E+00    7.62 um     1.50 um     1.07 um  
   2.25 keV   2.673E-01  4.176E+00    8.05 um     1.58 um     1.13 um  
   2.50 keV   2.818E-01  4.370E+00    8.47 um     1.65 um     1.18 um  
   2.75 keV   2.955E-01  4.551E+00    8.86 um     1.71 um     1.23 um  
   3.00 keV   3.087E-01  4.720E+00    9.24 um     1.78 um     1.28 um  
   3.25 keV   3.213E-01  4.879E+00    9.60 um     1.84 um     1.33 um  
