 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/176Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.390E-01  2.787E+00    5.64 um     9451 A      6541 A   
   1.10 keV   4.605E-01  2.932E+00    5.87 um     9826 A      6798 A   
   1.20 keV   4.809E-01  3.069E+00    6.08 um     1.02 um     7042 A   
   1.30 keV   5.006E-01  3.200E+00    6.29 um     1.05 um     7275 A   
   1.40 keV   5.195E-01  3.326E+00    6.50 um     1.08 um     7498 A   
   1.50 keV   5.377E-01  3.446E+00    6.69 um     1.12 um     7713 A   
   1.60 keV   5.553E-01  3.561E+00    6.88 um     1.14 um     7921 A   
   1.70 keV   5.724E-01  3.673E+00    7.06 um     1.17 um     8121 A   
   1.80 keV   5.890E-01  3.780E+00    7.24 um     1.20 um     8316 A   
   2.00 keV   6.209E-01  3.985E+00    7.58 um     1.25 um     8689 A   
   2.25 keV   6.586E-01  4.223E+00    7.98 um     1.32 um     9129 A   
   2.50 keV   6.942E-01  4.445E+00    8.36 um     1.37 um     9545 A   
   2.75 keV   7.281E-01  4.654E+00    8.72 um     1.43 um     9941 A   
   3.00 keV   7.604E-01  4.850E+00    9.07 um     1.48 um     1.03 um  
   3.25 keV   7.915E-01  5.036E+00    9.40 um     1.53 um     1.07 um  
   3.50 keV   8.214E-01  5.213E+00    9.72 um     1.58 um     1.10 um  
