 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/188Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 187.9676 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 187.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.418E-01  2.794E+00    5.51 um     8805 A      6085 A   
   1.10 keV   5.683E-01  2.942E+00    5.73 um     9158 A      6323 A   
   1.20 keV   5.935E-01  3.083E+00    5.95 um     9492 A      6550 A   
   1.30 keV   6.178E-01  3.218E+00    6.15 um     9810 A      6766 A   
   1.40 keV   6.411E-01  3.346E+00    6.34 um     1.01 um     6973 A   
   1.50 keV   6.636E-01  3.470E+00    6.53 um     1.04 um     7173 A   
   1.60 keV   6.854E-01  3.589E+00    6.71 um     1.07 um     7365 A   
   1.70 keV   7.064E-01  3.704E+00    6.89 um     1.10 um     7551 A   
   1.80 keV   7.269E-01  3.816E+00    7.06 um     1.12 um     7731 A   
   2.00 keV   7.662E-01  4.027E+00    7.39 um     1.17 um     8076 A   
   2.25 keV   8.127E-01  4.275E+00    7.77 um     1.23 um     8483 A   
   2.50 keV   8.567E-01  4.506E+00    8.14 um     1.28 um     8866 A   
   2.75 keV   8.985E-01  4.724E+00    8.49 um     1.34 um     9231 A   
   3.00 keV   9.385E-01  4.929E+00    8.82 um     1.38 um     9579 A   
   3.25 keV   9.768E-01  5.124E+00    9.14 um     1.43 um     9912 A   
   3.50 keV   1.014E+00  5.310E+00    9.45 um     1.48 um     1.02 um  
