 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/168Au_in_butane.txt

 Ion = Gold         [79] , Mass = 168.0027 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.098E+00  5.718E+00    9.21 um     1.50 um     1.05 um  
   4.00 keV   1.134E+00  5.891E+00    9.49 um     1.55 um     1.08 um  
   4.50 keV   1.203E+00  6.217E+00   10.02 um     1.62 um     1.14 um  
   5.00 keV   1.268E+00  6.519E+00   10.52 um     1.70 um     1.19 um  
   5.50 keV   1.329E+00  6.801E+00   11.00 um     1.76 um     1.25 um  
   6.00 keV   1.389E+00  7.064E+00   11.46 um     1.83 um     1.30 um  
   6.50 keV   1.445E+00  7.312E+00   11.90 um     1.89 um     1.34 um  
   7.00 keV   1.500E+00  7.547E+00   12.33 um     1.95 um     1.39 um  
   8.00 keV   1.603E+00  7.980E+00   13.15 um     2.06 um     1.48 um  
   9.00 keV   1.701E+00  8.374E+00   13.93 um     2.17 um     1.56 um  
  10.00 keV   1.793E+00  8.734E+00   14.68 um     2.27 um     1.64 um  
  11.00 keV   1.880E+00  9.067E+00   15.39 um     2.36 um     1.72 um  
  12.00 keV   1.964E+00  9.376E+00   16.08 um     2.45 um     1.79 um  
  13.00 keV   2.044E+00  9.664E+00   16.74 um     2.53 um     1.86 um  
  14.00 keV   2.121E+00  9.934E+00   17.39 um     2.62 um     1.93 um  
  15.00 keV   2.196E+00  1.019E+01   18.02 um     2.69 um     2.00 um  
  16.00 keV   2.268E+00  1.043E+01   18.63 um     2.77 um     2.06 um  
  17.00 keV   2.337E+00  1.066E+01   19.23 um     2.84 um     2.12 um  
  18.00 keV   2.405E+00  1.087E+01   19.81 um     2.91 um     2.19 um  
  20.00 keV   2.535E+00  1.127E+01   20.95 um     3.05 um     2.30 um  
  22.50 keV   2.689E+00  1.172E+01   22.31 um     3.21 um     2.44 um  
  25.00 keV   2.834E+00  1.213E+01   23.62 um     3.37 um     2.58 um  
  27.50 keV   2.973E+00  1.250E+01   24.89 um     3.51 um     2.71 um  
  30.00 keV   3.105E+00  1.284E+01   26.11 um     3.65 um     2.83 um  
  32.50 keV   3.232E+00  1.315E+01   27.31 um     3.78 um     2.95 um  
  35.00 keV   3.354E+00  1.343E+01   28.47 um     3.91 um     3.07 um  
  37.50 keV   3.471E+00  1.370E+01   29.61 um     4.04 um     3.18 um  
  40.00 keV   3.585E+00  1.395E+01   30.72 um     4.16 um     3.29 um  
  45.00 keV   3.803E+00  1.439E+01   32.88 um     4.39 um     3.51 um  
  50.00 keV   4.008E+00  1.479E+01   34.97 um     4.61 um     3.71 um  
  55.00 keV   4.204E+00  1.514E+01   37.00 um     4.83 um     3.91 um  
  60.00 keV   4.391E+00  1.546E+01   38.97 um     5.03 um     4.10 um  
  65.00 keV   4.570E+00  1.574E+01   40.90 um     5.23 um     4.28 um  
  70.00 keV   4.743E+00  1.600E+01   42.79 um     5.42 um     4.46 um  
  80.00 keV   5.070E+00  1.646E+01   46.46 um     5.79 um     4.81 um  
  90.00 keV   5.378E+00  1.684E+01   50.00 um     6.14 um     5.14 um  
 100.00 keV   5.669E+00  1.717E+01   53.45 um     6.48 um     5.45 um  
 110.00 keV   5.945E+00  1.745E+01   56.81 um     6.80 um     5.76 um  
 120.00 keV   6.210E+00  1.769E+01   60.10 um     7.11 um     6.05 um  
 130.00 keV   6.463E+00  1.791E+01   63.32 um     7.41 um     6.34 um  
 140.00 keV   6.707E+00  1.809E+01   66.49 um     7.70 um     6.62 um  
 150.00 keV   6.943E+00  1.826E+01   69.60 um     7.98 um     6.89 um  
 160.00 keV   7.170E+00  1.840E+01   72.67 um     8.25 um     7.16 um  
 170.00 keV   7.391E+00  1.853E+01   75.69 um     8.52 um     7.42 um  
 180.00 keV   7.605E+00  1.864E+01   78.68 um     8.78 um     7.67 um  
 200.00 keV   8.017E+00  1.883E+01   84.56 um     9.30 um     8.17 um  
 225.00 keV   8.503E+00  1.901E+01   91.74 um     9.94 um     8.77 um  
 250.00 keV   8.963E+00  1.913E+01   98.76 um    10.54 um     9.34 um  
 275.00 keV   9.400E+00  1.922E+01  105.65 um    11.12 um     9.90 um  
 300.00 keV   9.818E+00  1.928E+01  112.42 um    11.68 um    10.44 um  
 325.00 keV   1.022E+01  1.931E+01  119.10 um    12.22 um    10.96 um  
 350.00 keV   1.074E+01  1.932E+01  125.66 um    12.74 um    11.47 um  
 375.00 keV   1.127E+01  1.932E+01  132.12 um    13.25 um    11.97 um  
 400.00 keV   1.170E+01  1.930E+01  138.48 um    13.74 um    12.45 um  
 450.00 keV   1.235E+01  1.923E+01  151.01 um    14.73 um    13.39 um  
 500.00 keV   1.283E+01  1.913E+01  163.36 um    15.68 um    14.30 um  
 550.00 keV   1.321E+01  1.901E+01  175.59 um    16.59 um    15.18 um  
 600.00 keV   1.352E+01  1.887E+01  187.75 um    17.48 um    16.03 um  
 650.00 keV   1.380E+01  1.872E+01  199.86 um    18.34 um    16.87 um  
 700.00 keV   1.406E+01  1.856E+01  211.93 um    19.18 um    17.70 um  
 800.00 keV   1.452E+01  1.823E+01  236.00 um    20.94 um    19.32 um  
 900.00 keV   1.496E+01  1.790E+01  260.01 um    22.63 um    20.89 um  
   1.00 MeV   1.537E+01  1.756E+01  283.97 um    24.25 um    22.43 um  
   1.10 MeV   1.577E+01  1.723E+01  307.89 um    25.81 um    23.94 um  
   1.20 MeV   1.614E+01  1.690E+01  331.79 um    27.32 um    25.42 um  
   1.30 MeV   1.650E+01  1.659E+01  355.65 um    28.78 um    26.88 um  
   1.40 MeV   1.684E+01  1.629E+01  379.50 um    30.21 um    28.32 um  
   1.50 MeV   1.716E+01  1.599E+01  403.34 um    31.60 um    29.73 um  
   1.60 MeV   1.745E+01  1.571E+01  427.17 um    32.96 um    31.13 um  
   1.70 MeV   1.772E+01  1.543E+01  451.01 um    34.28 um    32.51 um  
   1.80 MeV   1.797E+01  1.517E+01  474.87 um    35.58 um    33.88 um  
   2.00 MeV   1.840E+01  1.467E+01  522.66 um    38.40 um    36.58 um  
   2.25 MeV   1.884E+01  1.410E+01  582.61 um    41.92 um    39.88 um  
   2.50 MeV   1.920E+01  1.357E+01  642.87 um    45.27 um    43.13 um  
   2.75 MeV   1.948E+01  1.309E+01  703.50 um    48.49 um    46.34 um  
   3.00 MeV   1.971E+01  1.265E+01  764.53 um    51.59 um    49.50 um  
   3.25 MeV   1.991E+01  1.224E+01  825.99 um    54.60 um    52.63 um  
   3.50 MeV   2.007E+01  1.186E+01  887.89 um    57.52 um    55.74 um  
   3.75 MeV   2.020E+01  1.151E+01  950.23 um    60.37 um    58.81 um  
   4.00 MeV   2.031E+01  1.118E+01    1.01 mm    63.16 um    61.87 um  
   4.50 MeV   2.047E+01  1.059E+01    1.14 mm    69.72 um    67.94 um  
   5.00 MeV   2.059E+01  1.006E+01    1.27 mm    75.96 um    73.94 um  
   5.50 MeV   2.067E+01  9.599E+00    1.40 mm    81.93 um    79.90 um  
   6.00 MeV   2.074E+01  9.181E+00    1.53 mm    87.69 um    85.82 um  
   6.50 MeV   2.081E+01  8.804E+00    1.66 mm    93.26 um    91.70 um  
   7.00 MeV   2.088E+01  8.462E+00    1.80 mm    98.67 um    97.53 um  
   8.00 MeV   2.108E+01  7.863E+00    2.07 mm   112.37 um   109.09 um  
   9.00 MeV   2.138E+01  7.355E+00    2.35 mm   124.96 um   120.44 um  
  10.00 MeV   2.180E+01  6.919E+00    2.63 mm   136.63 um   131.55 um  
  11.00 MeV   2.235E+01  6.538E+00    2.90 mm   147.46 um   142.36 um  
  12.00 MeV   2.303E+01  6.203E+00    3.18 mm   157.50 um   152.81 um  
  13.00 MeV   2.384E+01  5.906E+00    3.45 mm   166.79 um   162.87 um  
  14.00 MeV   2.477E+01  5.639E+00    3.71 mm   175.38 um   172.50 um  
  15.00 MeV   2.581E+01  5.399E+00    3.97 mm   183.28 um   181.68 um  
  16.00 MeV   2.696E+01  5.182E+00    4.22 mm   190.55 um   190.39 um  
  17.00 MeV   2.821E+01  4.983E+00    4.47 mm   197.23 um   198.63 um  
  18.00 MeV   2.954E+01  4.801E+00    4.70 mm   203.35 um   206.40 um  
  20.00 MeV   3.243E+01  4.480E+00    5.15 mm   218.71 um   220.60 um  
  22.50 MeV   3.638E+01  4.141E+00    5.66 mm   236.36 um   236.03 um  
  25.00 MeV   4.059E+01  3.855E+00    6.13 mm   250.27 um   249.20 um  
  27.50 MeV   4.494E+01  3.611E+00    6.56 mm   261.45 um   260.50 um  
  30.00 MeV   4.936E+01  3.399E+00    6.96 mm   270.59 um   270.23 um  
  32.50 MeV   5.378E+01  3.213E+00    7.32 mm   278.20 um   278.67 um  
  35.00 MeV   5.815E+01  3.049E+00    7.66 mm   284.62 um   286.06 um  
  37.50 MeV   6.243E+01  2.903E+00    7.97 mm   290.13 um   292.57 um  
  40.00 MeV   6.658E+01  2.772E+00    8.27 mm   294.92 um   298.36 um  
  45.00 MeV   7.448E+01  2.545E+00    8.81 mm   307.72 um   308.20 um  
  50.00 MeV   8.177E+01  2.356E+00    9.31 mm   317.87 um   316.30 um  
  55.00 MeV   8.844E+01  2.196E+00    9.77 mm   326.22 um   323.11 um  
  60.00 MeV   9.452E+01  2.059E+00   10.19 mm   333.29 um   328.94 um  
  65.00 MeV   1.000E+02  1.939E+00   10.60 mm   339.42 um   334.03 um  
  70.00 MeV   1.051E+02  1.834E+00   10.98 mm   344.83 um   338.52 um  
  80.00 MeV   1.138E+02  1.657E+00   11.70 mm   361.32 um   346.16 um  
  90.00 MeV   1.210E+02  1.514E+00   12.37 mm   375.04 um   352.49 um  
 100.00 MeV   1.269E+02  1.396E+00   13.01 mm   386.89 um   357.89 um  
 110.00 MeV   1.319E+02  1.296E+00   13.62 mm   397.42 um   362.60 um  
 120.00 MeV   1.360E+02  1.211E+00   14.21 mm   406.97 um   366.78 um  
 130.00 MeV   1.395E+02  1.137E+00   14.79 mm   415.78 um   370.55 um  
 140.00 MeV   1.424E+02  1.073E+00   15.35 mm   423.99 um   373.99 um  
 150.00 MeV   1.448E+02  1.016E+00   15.90 mm   431.74 um   377.17 um  
 160.00 MeV   1.468E+02  9.652E-01   16.45 mm   439.11 um   380.11 um  
 170.00 MeV   1.484E+02  9.197E-01   16.99 mm   446.17 um   382.88 um  
 180.00 MeV   1.497E+02  8.786E-01   17.52 mm   452.96 um   385.48 um  
 200.00 MeV   1.517E+02  8.074E-01   18.57 mm   477.71 um   390.30 um  
 225.00 MeV   1.532E+02  7.342E-01   19.88 mm   512.96 um   395.75 um  
 250.00 MeV   1.539E+02  6.741E-01   21.17 mm   545.45 um   400.74 um  
 275.00 MeV   1.541E+02  6.238E-01   22.47 mm   575.93 um   405.37 um  
 300.00 MeV   1.539E+02  5.810E-01   23.76 mm   604.86 um   409.73 um  
 325.00 MeV   1.535E+02  5.441E-01   25.06 mm   632.56 um   413.88 um  
 350.00 MeV   1.533E+02  5.119E-01   26.36 mm   659.18 um   417.84 um  
 375.00 MeV   1.527E+02  4.836E-01   27.66 mm   684.89 um   421.66 um  
 400.00 MeV   1.510E+02  4.585E-01   28.97 mm   710.03 um   425.37 um  
 450.00 MeV   1.499E+02  4.158E-01   31.62 mm   803.63 um   432.52 um  
 500.00 MeV   1.489E+02  3.809E-01   34.29 mm   888.52 um   439.37 um  
 550.00 MeV   1.479E+02  3.517E-01   36.98 mm   966.97 um   445.97 um  
 600.00 MeV   1.470E+02  3.270E-01   39.69 mm     1.04 mm   452.39 um  
 650.00 MeV   1.460E+02  3.057E-01   42.41 mm     1.11 mm   458.65 um  
 700.00 MeV   1.450E+02  2.872E-01   45.16 mm     1.18 mm   464.80 um  
 800.00 MeV   1.432E+02  2.566E-01   50.70 mm     1.41 mm   476.82 um  
 900.00 MeV   1.414E+02  2.322E-01   56.31 mm     1.62 mm   488.56 um  
   1.00 GeV   1.397E+02  2.123E-01   62.00 mm     1.81 mm   500.12 um  
   1.10 GeV   1.379E+02  1.957E-01   67.75 mm     1.99 mm   511.56 um  
   1.20 GeV   1.362E+02  1.817E-01   73.58 mm     2.15 mm   522.91 um  
   1.30 GeV   1.345E+02  1.696E-01   79.48 mm     2.31 mm   534.22 um  
   1.40 GeV   1.328E+02  1.592E-01   85.46 mm     2.46 mm   545.51 um  
   1.50 GeV   1.311E+02  1.500E-01   91.52 mm     2.60 mm   556.81 um  
   1.60 GeV   1.294E+02  1.419E-01   97.65 mm     2.74 mm   568.13 um  
   1.70 GeV   1.276E+02  1.347E-01  103.87 mm     2.88 mm   579.49 um  
   1.80 GeV   1.259E+02  1.282E-01  110.18 mm     3.02 mm   590.90 um  
   2.00 GeV   1.225E+02  1.170E-01  123.05 mm     3.52 mm   613.96 um  
   2.25 GeV   1.184E+02  1.057E-01  139.64 mm     4.24 mm   643.29 um  
   2.50 GeV   1.144E+02  9.643E-02  156.82 mm     4.88 mm   673.29 um  
   2.75 GeV   1.105E+02  8.876E-02  174.60 mm     5.49 mm   704.06 um  
   3.00 GeV   1.069E+02  8.227E-02  193.00 mm     6.08 mm   735.66 um  
   3.25 GeV   1.034E+02  7.671E-02  212.01 mm     6.65 mm   768.13 um  
   3.50 GeV   1.002E+02  7.190E-02  231.64 mm     7.20 mm   801.50 um  
   3.75 GeV   9.724E+01  6.768E-02  251.89 mm     7.75 mm   835.77 um  
   4.00 GeV   9.445E+01  6.396E-02  272.75 mm     8.30 mm   870.96 um  
   4.50 GeV   8.946E+01  5.767E-02  316.25 mm    10.33 mm   944.03 um  
   5.00 GeV   8.517E+01  5.256E-02  362.06 mm    12.19 mm     1.02 mm  
   5.50 GeV   8.154E+01  4.833E-02  410.05 mm    13.96 mm     1.10 mm  
   6.00 GeV   7.823E+01  4.475E-02  460.12 mm    15.65 mm     1.18 mm  
   6.50 GeV   7.520E+01  4.170E-02  512.25 mm    17.30 mm     1.27 mm  
   7.00 GeV   7.242E+01  3.905E-02  566.44 mm    18.92 mm     1.36 mm  
   8.00 GeV   6.750E+01  3.469E-02  680.85 mm    24.90 mm     1.54 mm  
   9.00 GeV   6.328E+01  3.124E-02  803.26 mm    30.33 mm     1.74 mm  
  10.00 GeV   5.963E+01  2.845E-02  933.48 mm    35.49 mm     1.94 mm  
  11.00 GeV   5.644E+01  2.613E-02    1.07 m     40.49 mm     2.16 mm  
  12.00 GeV   5.364E+01  2.418E-02    1.22 m     45.42 mm     2.39 mm  
  13.00 GeV   5.115E+01  2.251E-02    1.37 m     50.29 mm     2.62 mm  
  14.00 GeV   4.893E+01  2.107E-02    1.53 m     55.15 mm     2.86 mm  
  15.00 GeV   4.694E+01  1.981E-02    1.70 m     59.99 mm     3.12 mm  
  16.00 GeV   4.514E+01  1.870E-02    1.87 m     64.83 mm     3.38 mm  
  17.00 GeV   4.351E+01  1.771E-02    2.05 m     69.67 mm     3.65 mm  
  18.00 GeV   4.202E+01  1.682E-02    2.24 m     74.53 mm     3.92 mm  
  20.00 GeV   3.941E+01  1.531E-02    2.63 m     93.00 mm     4.50 mm  
  22.50 GeV   3.669E+01  1.377E-02    3.16 m    119.10 mm     5.26 mm  
  25.00 GeV   3.444E+01  1.252E-02    3.72 m    143.25 mm     6.06 mm  
  27.50 GeV   3.253E+01  1.149E-02    4.32 m    166.33 mm     6.90 mm  
  30.00 GeV   3.091E+01  1.063E-02    4.95 m    188.74 mm     7.78 mm  
  32.50 GeV   2.951E+01  9.885E-03    5.61 m    210.71 mm     8.69 mm  
  35.00 GeV   2.828E+01  9.245E-03    6.30 m    232.36 mm     9.63 mm  
  37.50 GeV   2.720E+01  8.686E-03    7.02 m    253.76 mm    10.60 mm  
  40.00 GeV   2.625E+01  8.194E-03    7.77 m    274.95 mm    11.60 mm  
  45.00 GeV   2.464E+01  7.365E-03    9.34 m    353.71 mm    13.66 mm  
  50.00 GeV   2.333E+01  6.694E-03   11.01 m    425.24 mm    15.81 mm  
  55.00 GeV   2.224E+01  6.139E-03   12.77 m    492.47 mm    18.03 mm  
  60.00 GeV   2.133E+01  5.673E-03   14.61 m    556.79 mm    20.32 mm  
  65.00 GeV   2.054E+01  5.275E-03   16.52 m    618.94 mm    22.67 mm  
  67.20 GeV   2.025E+01  5.118E-03   17.38 m    630.86 mm    23.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9567E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
