 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/136Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 135.9072 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 135.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.183E-01  2.936E+00    5.35 um     1.03 um     7197 A   
   1.10 keV   3.339E-01  3.080E+00    5.58 um     1.07 um     7484 A   
   1.20 keV   3.487E-01  3.217E+00    5.79 um     1.11 um     7758 A   
   1.30 keV   3.629E-01  3.347E+00    6.00 um     1.15 um     8020 A   
   1.40 keV   3.766E-01  3.470E+00    6.20 um     1.18 um     8272 A   
   1.50 keV   3.899E-01  3.588E+00    6.39 um     1.21 um     8515 A   
   1.60 keV   4.026E-01  3.701E+00    6.57 um     1.25 um     8750 A   
   1.70 keV   4.150E-01  3.810E+00    6.75 um     1.28 um     8977 A   
   1.80 keV   4.271E-01  3.915E+00    6.93 um     1.31 um     9198 A   
   2.00 keV   4.502E-01  4.113E+00    7.27 um     1.37 um     9623 A   
   2.25 keV   4.775E-01  4.342E+00    7.67 um     1.43 um     1.01 um  
   2.50 keV   5.033E-01  4.555E+00    8.05 um     1.50 um     1.06 um  
   2.75 keV   5.279E-01  4.754E+00    8.41 um     1.56 um     1.11 um  
   3.00 keV   5.513E-01  4.940E+00    8.76 um     1.61 um     1.15 um  
   3.25 keV   5.739E-01  5.115E+00    9.10 um     1.67 um     1.19 um  
   3.50 keV   5.955E-01  5.280E+00    9.42 um     1.72 um     1.23 um  
