 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/129Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 128.9087 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 128.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.852E-01  3.030E+00    5.43 um     1.10 um     7741 A   
   1.10 keV   1.943E-01  3.179E+00    5.65 um     1.14 um     8044 A   
   1.20 keV   2.029E-01  3.320E+00    5.87 um     1.19 um     8333 A   
   1.30 keV   2.112E-01  3.454E+00    6.08 um     1.22 um     8609 A   
   1.40 keV   2.192E-01  3.581E+00    6.28 um     1.26 um     8875 A   
   1.50 keV   2.268E-01  3.703E+00    6.47 um     1.30 um     9131 A   
   1.60 keV   2.343E-01  3.820E+00    6.65 um     1.33 um     9379 A   
   1.70 keV   2.415E-01  3.932E+00    6.84 um     1.36 um     9619 A   
   1.80 keV   2.485E-01  4.040E+00    7.01 um     1.39 um     9852 A   
   2.00 keV   2.619E-01  4.244E+00    7.35 um     1.46 um     1.03 um  
   2.25 keV   2.778E-01  4.481E+00    7.75 um     1.53 um     1.08 um  
   2.50 keV   2.929E-01  4.700E+00    8.14 um     1.59 um     1.13 um  
   2.75 keV   3.071E-01  4.904E+00    8.50 um     1.66 um     1.18 um  
   3.00 keV   3.208E-01  5.096E+00    8.86 um     1.72 um     1.23 um  
   3.25 keV   3.339E-01  5.276E+00    9.20 um     1.77 um     1.27 um  
   3.50 keV   3.465E-01  5.447E+00    9.52 um     1.83 um     1.31 um  
