 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/46Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 45.95369 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 45.95369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.884E-01  2.862E+00    4.15 um     1.17 um     8793 A   
   1.10 keV   3.025E-01  2.961E+00    4.36 um     1.23 um     9214 A   
   1.20 keV   3.159E-01  3.053E+00    4.57 um     1.28 um     9620 A   
   1.30 keV   3.288E-01  3.137E+00    4.78 um     1.32 um     1.00 um  
   1.40 keV   3.412E-01  3.216E+00    4.98 um     1.37 um     1.04 um  
   1.50 keV   3.532E-01  3.290E+00    5.17 um     1.42 um     1.08 um  
   1.60 keV   3.648E-01  3.360E+00    5.36 um     1.46 um     1.11 um  
   1.70 keV   3.760E-01  3.425E+00    5.55 um     1.50 um     1.15 um  
   1.80 keV   3.869E-01  3.487E+00    5.73 um     1.54 um     1.18 um  
   2.00 keV   4.078E-01  3.600E+00    6.09 um     1.62 um     1.25 um  
   2.25 keV   4.326E-01  3.727E+00    6.52 um     1.72 um     1.33 um  
   2.50 keV   4.560E-01  3.840E+00    6.94 um     1.81 um     1.40 um  
   2.75 keV   4.782E-01  3.941E+00    7.35 um     1.90 um     1.48 um  
   3.00 keV   4.995E-01  4.033E+00    7.74 um     1.98 um     1.55 um  
   3.25 keV   5.199E-01  4.117E+00    8.13 um     2.06 um     1.62 um  
