 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/192W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.626E-01  2.719E+00    5.78 um     9264 A      6399 A   
   1.10 keV   4.852E-01  2.862E+00    6.02 um     9632 A      6648 A   
   1.20 keV   5.068E-01  2.998E+00    6.24 um     9981 A      6886 A   
   1.30 keV   5.275E-01  3.129E+00    6.45 um     1.03 um     7112 A   
   1.40 keV   5.474E-01  3.253E+00    6.66 um     1.06 um     7329 A   
   1.50 keV   5.666E-01  3.373E+00    6.85 um     1.09 um     7538 A   
   1.60 keV   5.852E-01  3.488E+00    7.05 um     1.12 um     7740 A   
   1.70 keV   6.032E-01  3.599E+00    7.23 um     1.15 um     7935 A   
   1.80 keV   6.207E-01  3.706E+00    7.41 um     1.18 um     8123 A   
   2.00 keV   6.542E-01  3.910E+00    7.75 um     1.23 um     8485 A   
   2.25 keV   6.939E-01  4.148E+00    8.16 um     1.29 um     8911 A   
   2.50 keV   7.314E-01  4.371E+00    8.54 um     1.35 um     9314 A   
   2.75 keV   7.671E-01  4.580E+00    8.91 um     1.40 um     9696 A   
   3.00 keV   8.013E-01  4.778E+00    9.26 um     1.45 um     1.01 um  
   3.25 keV   8.340E-01  4.965E+00    9.60 um     1.50 um     1.04 um  
   3.50 keV   8.655E-01  5.143E+00    9.92 um     1.55 um     1.07 um  
