 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/118Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 117.9332 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 117.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.936E-01  3.142E+00    5.16 um     1.09 um     7681 A   
   1.10 keV   2.031E-01  3.295E+00    5.38 um     1.13 um     7983 A   
   1.20 keV   2.121E-01  3.439E+00    5.59 um     1.17 um     8272 A   
   1.30 keV   2.208E-01  3.576E+00    5.79 um     1.21 um     8548 A   
   1.40 keV   2.291E-01  3.707E+00    5.98 um     1.25 um     8814 A   
   1.50 keV   2.372E-01  3.832E+00    6.16 um     1.28 um     9070 A   
   1.60 keV   2.449E-01  3.951E+00    6.34 um     1.32 um     9318 A   
   1.70 keV   2.525E-01  4.066E+00    6.52 um     1.35 um     9558 A   
   1.80 keV   2.598E-01  4.176E+00    6.69 um     1.38 um     9791 A   
   2.00 keV   2.739E-01  4.385E+00    7.01 um     1.44 um     1.02 um  
   2.25 keV   2.905E-01  4.627E+00    7.40 um     1.51 um     1.08 um  
   2.50 keV   3.062E-01  4.850E+00    7.77 um     1.58 um     1.13 um  
   2.75 keV   3.211E-01  5.058E+00    8.12 um     1.64 um     1.18 um  
   3.00 keV   3.354E-01  5.254E+00    8.46 um     1.70 um     1.22 um  
   3.25 keV   3.491E-01  5.437E+00    8.79 um     1.76 um     1.27 um  
   3.50 keV   3.623E-01  5.610E+00    9.11 um     1.81 um     1.31 um  
