 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/147Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.570E-01  2.920E+00    5.22 um     9470 A      6585 A   
   1.10 keV   4.793E-01  3.066E+00    5.44 um     9848 A      6848 A   
   1.20 keV   5.007E-01  3.205E+00    5.65 um     1.02 um     7099 A   
   1.30 keV   5.211E-01  3.337E+00    5.85 um     1.05 um     7339 A   
   1.40 keV   5.408E-01  3.464E+00    6.04 um     1.09 um     7569 A   
   1.50 keV   5.598E-01  3.584E+00    6.22 um     1.12 um     7792 A   
   1.60 keV   5.781E-01  3.700E+00    6.40 um     1.15 um     8006 A   
   1.70 keV   5.959E-01  3.811E+00    6.58 um     1.18 um     8214 A   
   1.80 keV   6.132E-01  3.919E+00    6.75 um     1.21 um     8416 A   
   2.00 keV   6.463E-01  4.122E+00    7.07 um     1.26 um     8803 A   
   2.25 keV   6.856E-01  4.359E+00    7.46 um     1.32 um     9261 A   
   2.50 keV   7.226E-01  4.578E+00    7.82 um     1.38 um     9695 A   
   2.75 keV   7.579E-01  4.784E+00    8.17 um     1.44 um     1.01 um  
   3.00 keV   7.916E-01  4.976E+00    8.51 um     1.49 um     1.05 um  
   3.25 keV   8.239E-01  5.158E+00    8.83 um     1.54 um     1.09 um  
   3.50 keV   8.550E-01  5.331E+00    9.14 um     1.59 um     1.12 um  
