 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/224Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 224.0398 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 224.0398 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.232E-01  2.586E+00    6.01 um     8822 A      6074 A   
   1.10 keV   5.488E-01  2.725E+00    6.26 um     9176 A      6311 A   
   1.20 keV   5.732E-01  2.858E+00    6.48 um     9511 A      6535 A   
   1.30 keV   5.966E-01  2.986E+00    6.70 um     9829 A      6750 A   
   1.40 keV   6.191E-01  3.108E+00    6.91 um     1.01 um     6955 A   
   1.50 keV   6.408E-01  3.225E+00    7.12 um     1.04 um     7152 A   
   1.60 keV   6.618E-01  3.338E+00    7.31 um     1.07 um     7342 A   
   1.70 keV   6.822E-01  3.447E+00    7.50 um     1.10 um     7526 A   
   1.80 keV   7.020E-01  3.553E+00    7.68 um     1.12 um     7704 A   
   2.00 keV   7.400E-01  3.754E+00    8.04 um     1.17 um     8044 A   
   2.25 keV   7.849E-01  3.990E+00    8.45 um     1.23 um     8444 A   
   2.50 keV   8.273E-01  4.211E+00    8.84 um     1.29 um     8822 A   
   2.75 keV   8.677E-01  4.419E+00    9.22 um     1.34 um     9180 A   
   3.00 keV   9.063E-01  4.617E+00    9.57 um     1.39 um     9522 A   
   3.25 keV   9.433E-01  4.804E+00    9.91 um     1.43 um     9849 A   
   3.50 keV   9.789E-01  4.982E+00   10.24 um     1.48 um     1.02 um  
