 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/132Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 131.9338 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 131.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.805E-01  3.070E+00    5.07 um     9838 A      6879 A   
   1.10 keV   3.990E-01  3.222E+00    5.28 um     1.02 um     7152 A   
   1.20 keV   4.168E-01  3.367E+00    5.48 um     1.06 um     7413 A   
   1.30 keV   4.338E-01  3.505E+00    5.68 um     1.09 um     7662 A   
   1.40 keV   4.502E-01  3.636E+00    5.86 um     1.13 um     7901 A   
   1.50 keV   4.660E-01  3.761E+00    6.04 um     1.16 um     8132 A   
   1.60 keV   4.812E-01  3.882E+00    6.22 um     1.19 um     8355 A   
   1.70 keV   4.960E-01  3.997E+00    6.39 um     1.22 um     8571 A   
   1.80 keV   5.104E-01  4.109E+00    6.55 um     1.25 um     8780 A   
   2.00 keV   5.380E-01  4.320E+00    6.87 um     1.30 um     9183 A   
   2.25 keV   5.707E-01  4.565E+00    7.24 um     1.37 um     9659 A   
   2.50 keV   6.015E-01  4.792E+00    7.60 um     1.43 um     1.01 um  
   2.75 keV   6.309E-01  5.005E+00    7.94 um     1.49 um     1.05 um  
   3.00 keV   6.590E-01  5.204E+00    8.27 um     1.54 um     1.10 um  
   3.25 keV   6.859E-01  5.392E+00    8.58 um     1.59 um     1.13 um  
   3.50 keV   7.118E-01  5.570E+00    8.89 um     1.64 um     1.17 um  
