 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/223Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.203E-01  2.617E+00    5.98 um     8815 A      6075 A   
   1.10 keV   5.457E-01  2.759E+00    6.22 um     9167 A      6311 A   
   1.20 keV   5.700E-01  2.894E+00    6.45 um     9501 A      6535 A   
   1.30 keV   5.933E-01  3.023E+00    6.66 um     9818 A      6748 A   
   1.40 keV   6.157E-01  3.147E+00    6.87 um     1.01 um     6953 A   
   1.50 keV   6.373E-01  3.266E+00    7.07 um     1.04 um     7149 A   
   1.60 keV   6.582E-01  3.381E+00    7.26 um     1.07 um     7338 A   
   1.70 keV   6.784E-01  3.493E+00    7.45 um     1.10 um     7521 A   
   1.80 keV   6.981E-01  3.600E+00    7.63 um     1.12 um     7698 A   
   2.00 keV   7.359E-01  3.805E+00    7.98 um     1.17 um     8036 A   
   2.25 keV   7.805E-01  4.046E+00    8.39 um     1.23 um     8435 A   
   2.50 keV   8.227E-01  4.271E+00    8.78 um     1.28 um     8810 A   
   2.75 keV   8.629E-01  4.483E+00    9.15 um     1.34 um     9166 A   
   3.00 keV   9.013E-01  4.685E+00    9.50 um     1.38 um     9505 A   
   3.25 keV   9.381E-01  4.876E+00    9.84 um     1.43 um     9830 A   
   3.50 keV   9.735E-01  5.058E+00   10.16 um     1.47 um     1.01 um  
