 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/227Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 227.0454 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 227.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.346E-01  2.575E+00    6.02 um     8749 A      6022 A   
   1.10 keV   5.607E-01  2.714E+00    6.26 um     9100 A      6256 A   
   1.20 keV   5.856E-01  2.847E+00    6.49 um     9433 A      6479 A   
   1.30 keV   6.096E-01  2.974E+00    6.71 um     9749 A      6692 A   
   1.40 keV   6.326E-01  3.096E+00    6.92 um     1.01 um     6895 A   
   1.50 keV   6.548E-01  3.213E+00    7.12 um     1.03 um     7091 A   
   1.60 keV   6.762E-01  3.326E+00    7.32 um     1.06 um     7280 A   
   1.70 keV   6.970E-01  3.435E+00    7.51 um     1.09 um     7462 A   
   1.80 keV   7.173E-01  3.540E+00    7.69 um     1.11 um     7638 A   
   2.00 keV   7.561E-01  3.742E+00    8.04 um     1.16 um     7976 A   
   2.25 keV   8.019E-01  3.978E+00    8.46 um     1.22 um     8373 A   
   2.50 keV   8.453E-01  4.199E+00    8.85 um     1.28 um     8747 A   
   2.75 keV   8.866E-01  4.407E+00    9.22 um     1.33 um     9102 A   
   3.00 keV   9.260E-01  4.604E+00    9.58 um     1.38 um     9441 A   
   3.25 keV   9.638E-01  4.791E+00    9.92 um     1.42 um     9765 A   
   3.50 keV   1.000E+00  4.970E+00   10.25 um     1.47 um     1.01 um  
