 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/146Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 145.9172 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 145.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.889E-01  2.965E+00    5.29 um     9784 A      6816 A   
   1.10 keV   4.078E-01  3.114E+00    5.51 um     1.02 um     7085 A   
   1.20 keV   4.260E-01  3.256E+00    5.72 um     1.05 um     7341 A   
   1.30 keV   4.434E-01  3.391E+00    5.92 um     1.09 um     7586 A   
   1.40 keV   4.601E-01  3.520E+00    6.11 um     1.12 um     7822 A   
   1.50 keV   4.763E-01  3.643E+00    6.30 um     1.15 um     8048 A   
   1.60 keV   4.919E-01  3.762E+00    6.48 um     1.18 um     8267 A   
   1.70 keV   5.070E-01  3.876E+00    6.65 um     1.21 um     8479 A   
   1.80 keV   5.217E-01  3.985E+00    6.82 um     1.24 um     8685 A   
   2.00 keV   5.499E-01  4.194E+00    7.15 um     1.30 um     9080 A   
   2.25 keV   5.833E-01  4.436E+00    7.53 um     1.36 um     9547 A   
   2.50 keV   6.149E-01  4.661E+00    7.90 um     1.42 um     9988 A   
   2.75 keV   6.449E-01  4.872E+00    8.25 um     1.48 um     1.04 um  
   3.00 keV   6.735E-01  5.069E+00    8.59 um     1.53 um     1.08 um  
   3.25 keV   7.010E-01  5.256E+00    8.91 um     1.58 um     1.12 um  
   3.50 keV   7.275E-01  5.433E+00    9.22 um     1.63 um     1.16 um  
