 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/54Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 53.93961 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 53.93961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.410E-01  3.104E+00    4.15 um     1.14 um     8426 A   
   1.10 keV   2.528E-01  3.222E+00    4.35 um     1.19 um     8811 A   
   1.20 keV   2.640E-01  3.332E+00    4.55 um     1.24 um     9182 A   
   1.30 keV   2.748E-01  3.434E+00    4.74 um     1.28 um     9540 A   
   1.40 keV   2.852E-01  3.531E+00    4.93 um     1.32 um     9886 A   
   1.50 keV   2.952E-01  3.621E+00    5.11 um     1.37 um     1.02 um  
   1.60 keV   3.049E-01  3.706E+00    5.29 um     1.41 um     1.05 um  
   1.70 keV   3.143E-01  3.787E+00    5.47 um     1.44 um     1.09 um  
   1.80 keV   3.234E-01  3.864E+00    5.64 um     1.48 um     1.12 um  
   2.00 keV   3.409E-01  4.006E+00    5.97 um     1.55 um     1.18 um  
   2.25 keV   3.615E-01  4.167E+00    6.37 um     1.64 um     1.25 um  
   2.50 keV   3.811E-01  4.312E+00    6.75 um     1.72 um     1.32 um  
   2.75 keV   3.997E-01  4.443E+00    7.13 um     1.80 um     1.38 um  
   3.00 keV   4.175E-01  4.563E+00    7.49 um     1.88 um     1.45 um  
   3.25 keV   4.345E-01  4.673E+00    7.85 um     1.95 um     1.51 um  
