 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/226Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 226.0249 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 226.0249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.119E-01  2.617E+00    6.02 um     8838 A      6095 A   
   1.10 keV   5.369E-01  2.760E+00    6.26 um     9191 A      6331 A   
   1.20 keV   5.607E-01  2.895E+00    6.49 um     9525 A      6555 A   
   1.30 keV   5.836E-01  3.025E+00    6.70 um     9842 A      6768 A   
   1.40 keV   6.057E-01  3.150E+00    6.91 um     1.01 um     6972 A   
   1.50 keV   6.269E-01  3.270E+00    7.11 um     1.04 um     7168 A   
   1.60 keV   6.475E-01  3.386E+00    7.31 um     1.07 um     7357 A   
   1.70 keV   6.674E-01  3.497E+00    7.49 um     1.10 um     7539 A   
   1.80 keV   6.868E-01  3.606E+00    7.68 um     1.12 um     7716 A   
   2.00 keV   7.239E-01  3.812E+00    8.02 um     1.17 um     8054 A   
   2.25 keV   7.678E-01  4.054E+00    8.43 um     1.23 um     8451 A   
   2.50 keV   8.094E-01  4.282E+00    8.82 um     1.29 um     8825 A   
   2.75 keV   8.489E-01  4.496E+00    9.19 um     1.34 um     9180 A   
   3.00 keV   8.866E-01  4.698E+00    9.54 um     1.39 um     9518 A   
   3.25 keV   9.228E-01  4.891E+00    9.88 um     1.43 um     9842 A   
   3.50 keV   9.576E-01  5.075E+00   10.21 um     1.48 um     1.02 um  
