 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/172Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.577E-01  5.352E+00    9.99 um     1.63 um     1.14 um  
   4.00 keV   8.858E-01  5.510E+00   10.30 um     1.67 um     1.18 um  
   4.50 keV   9.396E-01  5.807E+00   10.88 um     1.75 um     1.24 um  
   5.00 keV   9.904E-01  6.081E+00   11.43 um     1.83 um     1.30 um  
   5.50 keV   1.039E+00  6.336E+00   11.96 um     1.91 um     1.36 um  
   6.00 keV   1.085E+00  6.574E+00   12.47 um     1.98 um     1.41 um  
   6.50 keV   1.129E+00  6.797E+00   12.96 um     2.04 um     1.46 um  
   7.00 keV   1.172E+00  7.008E+00   13.43 um     2.11 um     1.52 um  
   8.00 keV   1.253E+00  7.397E+00   14.34 um     2.23 um     1.61 um  
   9.00 keV   1.329E+00  7.748E+00   15.21 um     2.34 um     1.71 um  
  10.00 keV   1.401E+00  8.070E+00   16.03 um     2.45 um     1.79 um  
  11.00 keV   1.469E+00  8.365E+00   16.83 um     2.55 um     1.88 um  
  12.00 keV   1.534E+00  8.639E+00   17.60 um     2.65 um     1.96 um  
  13.00 keV   1.597E+00  8.894E+00   18.34 um     2.74 um     2.04 um  
  14.00 keV   1.657E+00  9.132E+00   19.06 um     2.83 um     2.11 um  
  15.00 keV   1.715E+00  9.356E+00   19.76 um     2.92 um     2.19 um  
  16.00 keV   1.772E+00  9.566E+00   20.45 um     3.00 um     2.26 um  
  17.00 keV   1.826E+00  9.765E+00   21.12 um     3.08 um     2.33 um  
  18.00 keV   1.879E+00  9.953E+00   21.78 um     3.16 um     2.40 um  
  20.00 keV   1.981E+00  1.030E+01   23.05 um     3.31 um     2.53 um  
  22.50 keV   2.101E+00  1.069E+01   24.59 um     3.49 um     2.69 um  
  25.00 keV   2.215E+00  1.105E+01   26.07 um     3.65 um     2.84 um  
  27.50 keV   2.323E+00  1.136E+01   27.50 um     3.82 um     2.98 um  
  30.00 keV   2.426E+00  1.165E+01   28.89 um     3.97 um     3.12 um  
  32.50 keV   2.525E+00  1.192E+01   30.24 um     4.12 um     3.26 um  
  35.00 keV   2.620E+00  1.216E+01   31.56 um     4.26 um     3.39 um  
  37.50 keV   2.712E+00  1.238E+01   32.85 um     4.40 um     3.52 um  
  40.00 keV   2.801E+00  1.259E+01   34.12 um     4.53 um     3.64 um  
  45.00 keV   2.971E+00  1.297E+01   36.59 um     4.80 um     3.88 um  
  50.00 keV   3.132E+00  1.330E+01   38.98 um     5.05 um     4.11 um  
  55.00 keV   3.285E+00  1.359E+01   41.30 um     5.29 um     4.34 um  
  60.00 keV   3.431E+00  1.385E+01   43.57 um     5.52 um     4.55 um  
  65.00 keV   3.571E+00  1.409E+01   45.79 um     5.74 um     4.76 um  
  70.00 keV   3.706E+00  1.430E+01   47.96 um     5.95 um     4.97 um  
  80.00 keV   3.961E+00  1.466E+01   52.20 um     6.38 um     5.36 um  
  90.00 keV   4.202E+00  1.496E+01   56.31 um     6.78 um     5.74 um  
 100.00 keV   4.429E+00  1.522E+01   60.31 um     7.16 um     6.10 um  
 110.00 keV   4.645E+00  1.544E+01   64.23 um     7.53 um     6.45 um  
 120.00 keV   4.852E+00  1.562E+01   68.07 um     7.89 um     6.79 um  
 130.00 keV   5.050E+00  1.578E+01   71.84 um     8.23 um     7.12 um  
 140.00 keV   5.240E+00  1.592E+01   75.54 um     8.56 um     7.44 um  
 150.00 keV   5.424E+00  1.603E+01   79.20 um     8.89 um     7.76 um  
 160.00 keV   5.602E+00  1.613E+01   82.81 um     9.21 um     8.07 um  
 170.00 keV   5.775E+00  1.622E+01   86.38 um     9.52 um     8.37 um  
 180.00 keV   5.942E+00  1.630E+01   89.91 um     9.82 um     8.67 um  
 200.00 keV   6.263E+00  1.641E+01   96.86 um    10.43 um     9.24 um  
 225.00 keV   6.643E+00  1.651E+01  105.37 um    11.17 um     9.94 um  
 250.00 keV   7.003E+00  1.658E+01  113.74 um    11.89 um    10.62 um  
 275.00 keV   7.344E+00  1.661E+01  121.96 um    12.57 um    11.27 um  
 300.00 keV   7.671E+00  1.661E+01  130.07 um    13.23 um    11.91 um  
 325.00 keV   7.984E+00  1.660E+01  138.09 um    13.87 um    12.53 um  
 350.00 keV   8.083E+00  1.657E+01  146.04 um    14.50 um    13.14 um  
 375.00 keV   7.699E+00  1.653E+01  154.06 um    15.12 um    13.74 um  
 400.00 keV   7.498E+00  1.648E+01  162.19 um    15.74 um    14.35 um  
 450.00 keV   7.438E+00  1.636E+01  178.61 um    17.06 um    15.56 um  
 500.00 keV   7.637E+00  1.622E+01  195.09 um    18.35 um    16.75 um  
 550.00 keV   7.960E+00  1.606E+01  211.49 um    19.60 um    17.92 um  
 600.00 keV   8.338E+00  1.590E+01  227.77 um    20.81 um    19.08 um  
 650.00 keV   8.730E+00  1.573E+01  243.91 um    21.98 um    20.21 um  
 700.00 keV   9.116E+00  1.555E+01  259.92 um    23.11 um    21.32 um  
 800.00 keV   9.831E+00  1.521E+01  291.58 um    25.48 um    23.48 um  
 900.00 keV   1.045E+01  1.486E+01  322.87 um    27.70 um    25.57 um  
   1.00 MeV   1.097E+01  1.453E+01  353.89 um    29.81 um    27.61 um  
   1.10 MeV   1.141E+01  1.420E+01  384.74 um    31.83 um    29.59 um  
   1.20 MeV   1.177E+01  1.389E+01  415.52 um    33.77 um    31.54 um  
   1.30 MeV   1.207E+01  1.359E+01  446.27 um    35.65 um    33.45 um  
   1.40 MeV   1.233E+01  1.331E+01  477.06 um    37.48 um    35.33 um  
   1.50 MeV   1.254E+01  1.303E+01  507.91 um    39.26 um    37.19 um  
   1.60 MeV   1.272E+01  1.277E+01  538.85 um    41.01 um    39.03 um  
   1.70 MeV   1.288E+01  1.252E+01  569.92 um    42.72 um    40.85 um  
   1.80 MeV   1.301E+01  1.228E+01  601.12 um    44.41 um    42.66 um  
   2.00 MeV   1.323E+01  1.184E+01  663.97 um    48.10 um    46.25 um  
   2.25 MeV   1.345E+01  1.133E+01  743.40 um    52.76 um    50.67 um  
   2.50 MeV   1.364E+01  1.086E+01  823.78 um    57.23 um    55.05 um  
   2.75 MeV   1.382E+01  1.045E+01  905.03 um    61.53 um    59.39 um  
   3.00 MeV   1.401E+01  1.006E+01  987.03 um    65.69 um    63.70 um  
   3.25 MeV   1.420E+01  9.713E+00    1.07 mm    69.71 um    67.96 um  
   3.50 MeV   1.441E+01  9.390E+00    1.15 mm    73.61 um    72.18 um  
   3.75 MeV   1.463E+01  9.092E+00    1.24 mm    77.40 um    76.37 um  
   4.00 MeV   1.486E+01  8.815E+00    1.32 mm    81.07 um    80.50 um  
   4.50 MeV   1.535E+01  8.318E+00    1.49 mm    89.67 um    88.63 um  
   5.00 MeV   1.585E+01  7.882E+00    1.66 mm    97.63 um    96.55 um  
   5.50 MeV   1.638E+01  7.497E+00    1.82 mm   105.05 um   104.24 um  
   6.00 MeV   1.691E+01  7.154E+00    1.99 mm   111.99 um   111.71 um  
   6.50 MeV   1.746E+01  6.846E+00    2.15 mm   118.50 um   118.94 um  
   7.00 MeV   1.802E+01  6.567E+00    2.31 mm   124.62 um   125.94 um  
   8.00 MeV   1.915E+01  6.082E+00    2.63 mm   139.49 um   139.25 um  
   9.00 MeV   2.031E+01  5.674E+00    2.95 mm   152.42 um   151.67 um  
  10.00 MeV   2.150E+01  5.324E+00    3.25 mm   163.79 um   163.22 um  
  11.00 MeV   2.273E+01  5.021E+00    3.54 mm   173.88 um   173.97 um  
  12.00 MeV   2.400E+01  4.755E+00    3.82 mm   182.88 um   183.96 um  
  13.00 MeV   2.530E+01  4.520E+00    4.09 mm   190.95 um   193.23 um  
  14.00 MeV   2.664E+01  4.309E+00    4.35 mm   198.22 um   201.86 um  
  15.00 MeV   2.800E+01  4.121E+00    4.61 mm   204.78 um   209.87 um  
  16.00 MeV   2.940E+01  3.950E+00    4.85 mm   210.73 um   217.32 um  
  17.00 MeV   3.082E+01  3.794E+00    5.09 mm   216.14 um   224.26 um  
  18.00 MeV   3.227E+01  3.652E+00    5.31 mm   221.07 um   230.72 um  
  20.00 MeV   3.521E+01  3.401E+00    5.74 mm   233.63 um   242.38 um  
  22.50 MeV   3.895E+01  3.138E+00    6.23 mm   248.37 um   254.91 um  
  25.00 MeV   4.270E+01  2.917E+00    6.69 mm   260.24 um   265.60 um  
  27.50 MeV   4.641E+01  2.728E+00    7.11 mm   270.02 um   274.82 um  
  30.00 MeV   5.006E+01  2.565E+00    7.50 mm   278.23 um   282.83 um  
  32.50 MeV   5.360E+01  2.422E+00    7.87 mm   285.24 um   289.87 um  
  35.00 MeV   5.702E+01  2.296E+00    8.22 mm   291.31 um   296.10 um  
  37.50 MeV   6.031E+01  2.184E+00    8.54 mm   296.64 um   301.67 um  
  40.00 MeV   6.347E+01  2.083E+00    8.86 mm   301.36 um   306.68 um  
  45.00 MeV   6.935E+01  1.910E+00    9.44 mm   314.89 um   315.35 um  
  50.00 MeV   7.469E+01  1.766E+00    9.98 mm   325.99 um   322.64 um  
  55.00 MeV   7.952E+01  1.645E+00   10.49 mm   335.38 um   328.90 um  
  60.00 MeV   8.388E+01  1.540E+00   10.97 mm   343.53 um   334.35 um  
  65.00 MeV   8.782E+01  1.449E+00   11.42 mm   350.74 um   339.18 um  
  70.00 MeV   9.139E+01  1.370E+00   11.86 mm   357.22 um   343.50 um  
  80.00 MeV   9.754E+01  1.236E+00   12.70 mm   377.88 um   350.99 um  
  90.00 MeV   1.026E+02  1.128E+00   13.49 mm   395.35 um   357.31 um  
 100.00 MeV   1.068E+02  1.039E+00   14.24 mm   410.63 um   362.80 um  
 110.00 MeV   1.104E+02  9.641E-01   14.97 mm   424.32 um   367.65 um  
 120.00 MeV   1.133E+02  9.001E-01   15.68 mm   436.82 um   372.01 um  
 130.00 MeV   1.158E+02  8.448E-01   16.37 mm   448.39 um   375.98 um  
 140.00 MeV   1.179E+02  7.964E-01   17.05 mm   459.22 um   379.64 um  
 150.00 MeV   1.196E+02  7.537E-01   17.72 mm   469.45 um   383.03 um  
 160.00 MeV   1.210E+02  7.157E-01   18.38 mm   479.19 um   386.21 um  
 170.00 MeV   1.222E+02  6.816E-01   19.04 mm   488.52 um   389.20 um  
 180.00 MeV   1.232E+02  6.509E-01   19.69 mm   497.50 um   392.04 um  
 200.00 MeV   1.247E+02  5.977E-01   20.97 mm   530.37 um   397.33 um  
 225.00 MeV   1.259E+02  5.431E-01   22.56 mm   576.80 um   403.37 um  
 250.00 MeV   1.265E+02  4.983E-01   24.14 mm   619.18 um   408.94 um  
 275.00 MeV   1.267E+02  4.608E-01   25.71 mm   658.59 um   414.14 um  
 300.00 MeV   1.266E+02  4.290E-01   27.28 mm   695.71 um   419.06 um  
 325.00 MeV   1.264E+02  4.015E-01   28.86 mm   731.01 um   423.76 um  
 350.00 MeV   1.263E+02  3.776E-01   30.44 mm   764.79 um   428.27 um  
 375.00 MeV   1.261E+02  3.566E-01   32.02 mm   797.20 um   432.62 um  
 400.00 MeV   1.252E+02  3.380E-01   33.60 mm   828.61 um   436.85 um  
 450.00 MeV   1.240E+02  3.063E-01   36.81 mm   944.97 um   445.03 um  
 500.00 MeV   1.235E+02  2.804E-01   40.03 mm     1.05 mm   452.88 um  
 550.00 MeV   1.228E+02  2.588E-01   43.27 mm     1.15 mm   460.47 um  
 600.00 MeV   1.222E+02  2.405E-01   46.53 mm     1.24 mm   467.85 um  
 650.00 MeV   1.216E+02  2.248E-01   49.81 mm     1.32 mm   475.06 um  
 700.00 MeV   1.209E+02  2.111E-01   53.10 mm     1.40 mm   482.13 um  
 800.00 MeV   1.196E+02  1.885E-01   59.74 mm     1.69 mm   495.95 um  
 900.00 MeV   1.183E+02  1.705E-01   66.46 mm     1.94 mm   509.44 um  
   1.00 GeV   1.169E+02  1.558E-01   73.25 mm     2.16 mm   522.70 um  
   1.10 GeV   1.155E+02  1.436E-01   80.13 mm     2.37 mm   535.80 um  
   1.20 GeV   1.141E+02  1.333E-01   87.09 mm     2.57 mm   548.80 um  
   1.30 GeV   1.126E+02  1.244E-01   94.14 mm     2.76 mm   561.73 um  
   1.40 GeV   1.111E+02  1.167E-01  101.28 mm     2.93 mm   574.64 um  
   1.50 GeV   1.096E+02  1.100E-01  108.53 mm     3.11 mm   587.56 um  
   1.60 GeV   1.081E+02  1.040E-01  115.87 mm     3.28 mm   600.50 um  
   1.70 GeV   1.065E+02  9.867E-02  123.32 mm     3.44 mm   613.49 um  
   1.80 GeV   1.050E+02  9.390E-02  130.88 mm     3.61 mm   626.56 um  
   2.00 GeV   1.019E+02  8.569E-02  146.35 mm     4.22 mm   652.96 um  
   2.25 GeV   9.804E+01  7.734E-02  166.35 mm     5.08 mm   686.63 um  
   2.50 GeV   9.436E+01  7.055E-02  187.14 mm     5.87 mm   721.17 um  
   2.75 GeV   9.085E+01  6.491E-02  208.73 mm     6.62 mm   756.72 um  
   3.00 GeV   8.755E+01  6.015E-02  231.14 mm     7.34 mm   793.35 um  
   3.25 GeV   8.445E+01  5.608E-02  254.39 mm     8.04 mm   831.12 um  
   3.50 GeV   8.158E+01  5.255E-02  278.48 mm     8.73 mm   870.08 um  
   3.75 GeV   7.892E+01  4.946E-02  303.40 mm     9.42 mm   910.22 um  
   4.00 GeV   7.648E+01  4.673E-02  329.13 mm    10.10 mm   951.54 um  
   4.50 GeV   7.219E+01  4.212E-02  382.95 mm    12.65 mm     1.04 mm  
   5.00 GeV   6.864E+01  3.838E-02  439.76 mm    14.98 mm     1.13 mm  
   5.50 GeV   6.520E+01  3.528E-02  499.54 mm    17.21 mm     1.22 mm  
   6.00 GeV   6.195E+01  3.266E-02  562.47 mm    19.37 mm     1.32 mm  
   6.50 GeV   5.904E+01  3.042E-02  628.61 mm    21.51 mm     1.43 mm  
   7.00 GeV   5.643E+01  2.849E-02  697.90 mm    23.64 mm     1.53 mm  
   8.00 GeV   5.193E+01  2.530E-02  845.70 mm    31.56 mm     1.76 mm  
   9.00 GeV   4.818E+01  2.278E-02    1.01 m     38.83 mm     2.01 mm  
  10.00 GeV   4.502E+01  2.074E-02    1.18 m     45.81 mm     2.27 mm  
  11.00 GeV   4.232E+01  1.905E-02    1.36 m     52.64 mm     2.55 mm  
  12.00 GeV   3.997E+01  1.762E-02    1.56 m     59.40 mm     2.85 mm  
  13.00 GeV   3.793E+01  1.640E-02    1.76 m     66.12 mm     3.15 mm  
  14.00 GeV   3.612E+01  1.535E-02    1.98 m     72.85 mm     3.48 mm  
  15.00 GeV   3.451E+01  1.443E-02    2.20 m     79.59 mm     3.81 mm  
  16.00 GeV   3.308E+01  1.362E-02    2.44 m     86.35 mm     4.16 mm  
  17.00 GeV   3.178E+01  1.289E-02    2.69 m     93.13 mm     4.52 mm  
  18.00 GeV   3.061E+01  1.225E-02    2.94 m     99.95 mm     4.90 mm  
  20.00 GeV   2.858E+01  1.114E-02    3.48 m    125.88 mm     5.68 mm  
  22.50 GeV   2.648E+01  1.002E-02    4.21 m    162.57 mm     6.72 mm  
  25.00 GeV   2.476E+01  9.112E-03    4.99 m    196.57 mm     7.83 mm  
  27.50 GeV   2.332E+01  8.361E-03    5.83 m    229.14 mm     8.99 mm  
  30.00 GeV   2.209E+01  7.728E-03    6.71 m    260.85 mm    10.21 mm  
  32.50 GeV   2.104E+01  7.189E-03    7.63 m    291.99 mm    11.48 mm  
  35.00 GeV   2.012E+01  6.722E-03    8.61 m    322.74 mm    12.79 mm  
  37.50 GeV   1.930E+01  6.315E-03    9.62 m    353.22 mm    14.15 mm  
  40.00 GeV   1.858E+01  5.956E-03   10.68 m    383.50 mm    15.56 mm  
  45.00 GeV   1.737E+01  5.353E-03   12.90 m    496.24 mm    18.48 mm  
  50.00 GeV   1.639E+01  4.864E-03   15.27 m    598.89 mm    21.54 mm  
  55.00 GeV   1.559E+01  4.461E-03   17.78 m    695.66 mm    24.72 mm  
  60.00 GeV   1.491E+01  4.121E-03   20.40 m    788.45 mm    28.01 mm  
  65.00 GeV   1.434E+01  3.832E-03   23.13 m    878.24 mm    31.38 mm  
  68.80 GeV   1.397E+01  3.638E-03   25.28 m    929.28 mm    33.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.2171E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
