 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/158Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.788E-01  2.875E+00    5.32 um     9305 A      6453 A   
   1.10 keV   5.022E-01  3.021E+00    5.54 um     9676 A      6710 A   
   1.20 keV   5.245E-01  3.160E+00    5.75 um     1.00 um     6954 A   
   1.30 keV   5.459E-01  3.292E+00    5.95 um     1.04 um     7188 A   
   1.40 keV   5.665E-01  3.419E+00    6.15 um     1.07 um     7412 A   
   1.50 keV   5.864E-01  3.540E+00    6.33 um     1.10 um     7628 A   
   1.60 keV   6.057E-01  3.656E+00    6.51 um     1.13 um     7837 A   
   1.70 keV   6.243E-01  3.768E+00    6.69 um     1.16 um     8039 A   
   1.80 keV   6.424E-01  3.876E+00    6.86 um     1.18 um     8235 A   
   2.00 keV   6.772E-01  4.081E+00    7.19 um     1.24 um     8611 A   
   2.25 keV   7.182E-01  4.319E+00    7.57 um     1.30 um     9055 A   
   2.50 keV   7.571E-01  4.541E+00    7.94 um     1.36 um     9475 A   
   2.75 keV   7.940E-01  4.749E+00    8.29 um     1.41 um     9874 A   
   3.00 keV   8.293E-01  4.945E+00    8.63 um     1.46 um     1.03 um  
   3.25 keV   8.632E-01  5.129E+00    8.95 um     1.51 um     1.06 um  
   3.50 keV   8.958E-01  5.304E+00    9.26 um     1.56 um     1.10 um  
