 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/93Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.987E-01  2.946E+00    5.03 um     1.14 um     8143 A   
   1.10 keV   2.084E-01  3.075E+00    5.26 um     1.18 um     8490 A   
   1.20 keV   2.177E-01  3.196E+00    5.47 um     1.23 um     8821 A   
   1.30 keV   2.266E-01  3.310E+00    5.68 um     1.27 um     9140 A   
   1.40 keV   2.352E-01  3.418E+00    5.89 um     1.31 um     9448 A   
   1.50 keV   2.434E-01  3.520E+00    6.09 um     1.35 um     9745 A   
   1.60 keV   2.514E-01  3.617E+00    6.28 um     1.38 um     1.00 um  
   1.70 keV   2.591E-01  3.710E+00    6.47 um     1.42 um     1.03 um  
   1.80 keV   2.666E-01  3.799E+00    6.65 um     1.45 um     1.06 um  
   2.00 keV   2.811E-01  3.966E+00    7.00 um     1.52 um     1.11 um  
   2.25 keV   2.981E-01  4.156E+00    7.43 um     1.60 um     1.17 um  
   2.50 keV   3.142E-01  4.331E+00    7.83 um     1.67 um     1.23 um  
   2.75 keV   3.296E-01  4.492E+00    8.22 um     1.74 um     1.29 um  
   3.00 keV   3.442E-01  4.641E+00    8.60 um     1.81 um     1.35 um  
   3.25 keV   3.583E-01  4.779E+00    8.96 um     1.87 um     1.40 um  
