 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/88Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 87.91823 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 87.91823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.354E-01  3.192E+00    4.65 um     1.09 um     7772 A   
   1.10 keV   2.469E-01  3.335E+00    4.86 um     1.13 um     8097 A   
   1.20 keV   2.579E-01  3.470E+00    5.06 um     1.17 um     8408 A   
   1.30 keV   2.684E-01  3.597E+00    5.25 um     1.21 um     8706 A   
   1.40 keV   2.786E-01  3.717E+00    5.44 um     1.25 um     8994 A   
   1.50 keV   2.884E-01  3.832E+00    5.62 um     1.29 um     9273 A   
   1.60 keV   2.978E-01  3.941E+00    5.79 um     1.32 um     9543 A   
   1.70 keV   3.070E-01  4.045E+00    5.96 um     1.35 um     9805 A   
   1.80 keV   3.159E-01  4.144E+00    6.13 um     1.39 um     1.01 um  
   2.00 keV   3.330E-01  4.332E+00    6.45 um     1.45 um     1.06 um  
   2.25 keV   3.532E-01  4.547E+00    6.83 um     1.52 um     1.11 um  
   2.50 keV   3.723E-01  4.744E+00    7.20 um     1.59 um     1.17 um  
   2.75 keV   3.904E-01  4.926E+00    7.55 um     1.66 um     1.22 um  
   3.00 keV   4.078E-01  5.096E+00    7.89 um     1.72 um     1.27 um  
   3.25 keV   4.244E-01  5.253E+00    8.21 um     1.78 um     1.32 um  
