 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/202Au_in_butane.txt

 Ion = Gold         [79] , Mass = 201.9739 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 201.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.170E-01  2.692E+00    5.76 um     8918 A      6152 A   
   1.10 keV   5.423E-01  2.835E+00    6.00 um     9275 A      6392 A   
   1.20 keV   5.664E-01  2.972E+00    6.22 um     9613 A      6620 A   
   1.30 keV   5.895E-01  3.102E+00    6.43 um     9934 A      6838 A   
   1.40 keV   6.117E-01  3.227E+00    6.63 um     1.02 um     7047 A   
   1.50 keV   6.332E-01  3.347E+00    6.83 um     1.05 um     7248 A   
   1.60 keV   6.540E-01  3.463E+00    7.02 um     1.08 um     7442 A   
   1.70 keV   6.741E-01  3.574E+00    7.20 um     1.11 um     7629 A   
   1.80 keV   6.937E-01  3.682E+00    7.38 um     1.14 um     7810 A   
   2.00 keV   7.312E-01  3.888E+00    7.72 um     1.19 um     8158 A   
   2.25 keV   7.755E-01  4.128E+00    8.12 um     1.24 um     8567 A   
   2.50 keV   8.175E-01  4.353E+00    8.50 um     1.30 um     8953 A   
   2.75 keV   8.574E-01  4.565E+00    8.86 um     1.35 um     9319 A   
   3.00 keV   8.955E-01  4.764E+00    9.21 um     1.40 um     9669 A   
   3.25 keV   9.321E-01  4.954E+00    9.54 um     1.45 um     1.00 um  
   3.50 keV   9.672E-01  5.135E+00    9.86 um     1.49 um     1.03 um  
