 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/81Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 80.9504 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 80.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.210E-01  2.947E+00    4.81 um     1.14 um     8222 A   
   1.10 keV   2.318E-01  3.071E+00    5.03 um     1.19 um     8581 A   
   1.20 keV   2.421E-01  3.186E+00    5.25 um     1.23 um     8925 A   
   1.30 keV   2.520E-01  3.295E+00    5.46 um     1.27 um     9257 A   
   1.40 keV   2.615E-01  3.397E+00    5.66 um     1.31 um     9577 A   
   1.50 keV   2.707E-01  3.494E+00    5.86 um     1.35 um     9887 A   
   1.60 keV   2.795E-01  3.586E+00    6.05 um     1.39 um     1.02 um  
   1.70 keV   2.881E-01  3.674E+00    6.23 um     1.43 um     1.05 um  
   1.80 keV   2.965E-01  3.757E+00    6.42 um     1.46 um     1.08 um  
   2.00 keV   3.125E-01  3.914E+00    6.77 um     1.53 um     1.13 um  
   2.25 keV   3.315E-01  4.092E+00    7.19 um     1.61 um     1.20 um  
   2.50 keV   3.494E-01  4.254E+00    7.60 um     1.69 um     1.26 um  
   2.75 keV   3.665E-01  4.403E+00    7.99 um     1.76 um     1.32 um  
   3.00 keV   3.828E-01  4.540E+00    8.36 um     1.83 um     1.38 um  
   3.25 keV   3.984E-01  4.667E+00    8.73 um     1.89 um     1.43 um  
