 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/176Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 175.9427 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 175.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.488E-01  2.806E+00    5.60 um     9377 A      6492 A   
   1.10 keV   4.707E-01  2.952E+00    5.82 um     9749 A      6746 A   
   1.20 keV   4.917E-01  3.091E+00    6.04 um     1.01 um     6987 A   
   1.30 keV   5.117E-01  3.223E+00    6.25 um     1.04 um     7218 A   
   1.40 keV   5.311E-01  3.350E+00    6.45 um     1.08 um     7440 A   
   1.50 keV   5.497E-01  3.471E+00    6.64 um     1.11 um     7653 A   
   1.60 keV   5.677E-01  3.588E+00    6.83 um     1.14 um     7858 A   
   1.70 keV   5.852E-01  3.700E+00    7.01 um     1.16 um     8057 A   
   1.80 keV   6.022E-01  3.809E+00    7.18 um     1.19 um     8250 A   
   2.00 keV   6.347E-01  4.016E+00    7.52 um     1.24 um     8619 A   
   2.25 keV   6.732E-01  4.257E+00    7.92 um     1.31 um     9055 A   
   2.50 keV   7.097E-01  4.482E+00    8.29 um     1.36 um     9467 A   
   2.75 keV   7.443E-01  4.693E+00    8.65 um     1.42 um     9858 A   
   3.00 keV   7.774E-01  4.892E+00    8.99 um     1.47 um     1.02 um  
   3.25 keV   8.091E-01  5.081E+00    9.32 um     1.52 um     1.06 um  
   3.50 keV   8.397E-01  5.260E+00    9.64 um     1.57 um     1.09 um  
