 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/134Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.199E-01  3.088E+00    4.85 um     9127 A      6364 A   
   1.10 keV   5.453E-01  3.243E+00    5.05 um     9492 A      6619 A   
   1.20 keV   5.695E-01  3.389E+00    5.25 um     9838 A      6862 A   
   1.30 keV   5.928E-01  3.529E+00    5.43 um     1.02 um     7095 A   
   1.40 keV   6.152E-01  3.662E+00    5.61 um     1.05 um     7319 A   
   1.50 keV   6.367E-01  3.790E+00    5.78 um     1.08 um     7534 A   
   1.60 keV   6.576E-01  3.912E+00    5.95 um     1.11 um     7742 A   
   1.70 keV   6.779E-01  4.029E+00    6.11 um     1.14 um     7944 A   
   1.80 keV   6.975E-01  4.143E+00    6.27 um     1.16 um     8140 A   
   2.00 keV   7.352E-01  4.357E+00    6.57 um     1.21 um     8515 A   
   2.25 keV   7.798E-01  4.607E+00    6.93 um     1.28 um     8959 A   
   2.50 keV   8.220E-01  4.839E+00    7.27 um     1.33 um     9380 A   
   2.75 keV   8.622E-01  5.055E+00    7.60 um     1.39 um     9780 A   
   3.00 keV   9.005E-01  5.259E+00    7.91 um     1.44 um     1.02 um  
   3.25 keV   9.373E-01  5.451E+00    8.21 um     1.49 um     1.05 um  
   3.50 keV   9.726E-01  5.632E+00    8.50 um     1.53 um     1.09 um  
