 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/43Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.517E-01  3.192E+00    3.82 um     1.14 um     8508 A   
   1.10 keV   2.640E-01  3.308E+00    4.01 um     1.19 um     8906 A   
   1.20 keV   2.757E-01  3.415E+00    4.20 um     1.24 um     9288 A   
   1.30 keV   2.869E-01  3.515E+00    4.38 um     1.29 um     9658 A   
   1.40 keV   2.978E-01  3.608E+00    4.56 um     1.33 um     1.00 um  
   1.50 keV   3.082E-01  3.695E+00    4.74 um     1.37 um     1.04 um  
   1.60 keV   3.183E-01  3.777E+00    4.91 um     1.42 um     1.07 um  
   1.70 keV   3.281E-01  3.855E+00    5.08 um     1.46 um     1.10 um  
   1.80 keV   3.376E-01  3.928E+00    5.24 um     1.50 um     1.14 um  
   2.00 keV   3.559E-01  4.064E+00    5.56 um     1.57 um     1.20 um  
   2.25 keV   3.775E-01  4.217E+00    5.95 um     1.66 um     1.27 um  
   2.50 keV   3.979E-01  4.353E+00    6.32 um     1.75 um     1.34 um  
   2.75 keV   4.173E-01  4.476E+00    6.68 um     1.83 um     1.41 um  
   3.00 keV   4.359E-01  4.588E+00    7.03 um     1.91 um     1.48 um  
   3.25 keV   4.537E-01  4.691E+00    7.38 um     1.99 um     1.55 um  
