 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/215At_in_butane.txt

 Ion = Astatine     [85] , Mass = 214.9987 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.283E-01  2.652E+00    5.87 um     8797 A      6065 A   
   1.10 keV   5.541E-01  2.795E+00    6.11 um     9149 A      6301 A   
   1.20 keV   5.787E-01  2.931E+00    6.33 um     9483 A      6525 A   
   1.30 keV   6.023E-01  3.061E+00    6.54 um     9800 A      6739 A   
   1.40 keV   6.251E-01  3.186E+00    6.75 um     1.01 um     6944 A   
   1.50 keV   6.470E-01  3.307E+00    6.95 um     1.04 um     7141 A   
   1.60 keV   6.682E-01  3.422E+00    7.14 um     1.07 um     7330 A   
   1.70 keV   6.888E-01  3.534E+00    7.32 um     1.09 um     7514 A   
   1.80 keV   7.088E-01  3.642E+00    7.50 um     1.12 um     7691 A   
   2.00 keV   7.471E-01  3.848E+00    7.84 um     1.17 um     8030 A   
   2.25 keV   7.924E-01  4.090E+00    8.25 um     1.23 um     8430 A   
   2.50 keV   8.353E-01  4.317E+00    8.63 um     1.28 um     8807 A   
   2.75 keV   8.761E-01  4.530E+00    9.00 um     1.33 um     9164 A   
   3.00 keV   9.150E-01  4.731E+00    9.34 um     1.38 um     9505 A   
   3.25 keV   9.524E-01  4.923E+00    9.68 um     1.43 um     9832 A   
   3.50 keV   9.883E-01  5.106E+00   10.00 um     1.47 um     1.01 um  
