 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/208Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 208.0019 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 208.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.107E+00  5.408E+00    9.95 um     1.48 um     1.02 um  
   4.00 keV   1.143E+00  5.580E+00   10.24 um     1.52 um     1.05 um  
   4.50 keV   1.213E+00  5.903E+00   10.80 um     1.59 um     1.10 um  
   5.00 keV   1.278E+00  6.204E+00   11.33 um     1.67 um     1.16 um  
   5.50 keV   1.341E+00  6.485E+00   11.83 um     1.73 um     1.20 um  
   6.00 keV   1.400E+00  6.749E+00   12.31 um     1.80 um     1.25 um  
   6.50 keV   1.458E+00  6.999E+00   12.78 um     1.86 um     1.30 um  
   7.00 keV   1.513E+00  7.235E+00   13.22 um     1.91 um     1.34 um  
   8.00 keV   1.617E+00  7.675E+00   14.08 um     2.02 um     1.42 um  
   9.00 keV   1.715E+00  8.076E+00   14.89 um     2.13 um     1.50 um  
  10.00 keV   1.808E+00  8.445E+00   15.65 um     2.22 um     1.58 um  
  11.00 keV   1.896E+00  8.788E+00   16.39 um     2.31 um     1.65 um  
  12.00 keV   1.981E+00  9.107E+00   17.10 um     2.40 um     1.72 um  
  13.00 keV   2.061E+00  9.407E+00   17.79 um     2.48 um     1.78 um  
  14.00 keV   2.139E+00  9.688E+00   18.45 um     2.56 um     1.85 um  
  15.00 keV   2.214E+00  9.954E+00   19.09 um     2.63 um     1.91 um  
  16.00 keV   2.287E+00  1.021E+01   19.72 um     2.71 um     1.97 um  
  17.00 keV   2.357E+00  1.045E+01   20.33 um     2.78 um     2.03 um  
  18.00 keV   2.426E+00  1.067E+01   20.93 um     2.84 um     2.08 um  
  20.00 keV   2.557E+00  1.110E+01   22.08 um     2.97 um     2.19 um  
  22.50 keV   2.712E+00  1.158E+01   23.47 um     3.13 um     2.32 um  
  25.00 keV   2.859E+00  1.202E+01   24.80 um     3.28 um     2.45 um  
  27.50 keV   2.998E+00  1.242E+01   26.07 um     3.41 um     2.57 um  
  30.00 keV   3.132E+00  1.279E+01   27.31 um     3.55 um     2.68 um  
  32.50 keV   3.259E+00  1.313E+01   28.51 um     3.67 um     2.79 um  
  35.00 keV   3.382E+00  1.344E+01   29.68 um     3.79 um     2.90 um  
  37.50 keV   3.501E+00  1.374E+01   30.82 um     3.91 um     3.01 um  
  40.00 keV   3.616E+00  1.402E+01   31.93 um     4.02 um     3.11 um  
  45.00 keV   3.835E+00  1.452E+01   34.09 um     4.24 um     3.30 um  
  50.00 keV   4.043E+00  1.497E+01   36.17 um     4.45 um     3.49 um  
  55.00 keV   4.240E+00  1.537E+01   38.18 um     4.65 um     3.67 um  
  60.00 keV   4.429E+00  1.574E+01   40.13 um     4.84 um     3.85 um  
  65.00 keV   4.609E+00  1.608E+01   42.04 um     5.02 um     4.02 um  
  70.00 keV   4.783E+00  1.638E+01   43.90 um     5.19 um     4.18 um  
  80.00 keV   5.114E+00  1.693E+01   47.50 um     5.54 um     4.49 um  
  90.00 keV   5.424E+00  1.739E+01   50.98 um     5.86 um     4.79 um  
 100.00 keV   5.717E+00  1.780E+01   54.34 um     6.17 um     5.08 um  
 110.00 keV   5.996E+00  1.816E+01   57.61 um     6.46 um     5.36 um  
 120.00 keV   6.263E+00  1.847E+01   60.81 um     6.74 um     5.62 um  
 130.00 keV   6.519E+00  1.875E+01   63.93 um     7.01 um     5.88 um  
 140.00 keV   6.765E+00  1.900E+01   66.99 um     7.27 um     6.13 um  
 150.00 keV   7.002E+00  1.923E+01   70.00 um     7.53 um     6.38 um  
 160.00 keV   7.232E+00  1.943E+01   72.95 um     7.77 um     6.62 um  
 170.00 keV   7.454E+00  1.962E+01   75.86 um     8.01 um     6.85 um  
 180.00 keV   7.670E+00  1.978E+01   78.73 um     8.25 um     7.08 um  
 200.00 keV   8.085E+00  2.007E+01   84.36 um     8.72 um     7.53 um  
 225.00 keV   8.576E+00  2.037E+01   91.21 um     9.29 um     8.06 um  
 250.00 keV   9.040E+00  2.060E+01   97.90 um     9.83 um     8.58 um  
 275.00 keV   9.481E+00  2.079E+01  104.44 um    10.35 um     9.07 um  
 300.00 keV   9.902E+00  2.094E+01  110.85 um    10.84 um     9.56 um  
 325.00 keV   1.031E+01  2.106E+01  117.16 um    11.32 um    10.02 um  
 350.00 keV   1.070E+01  2.115E+01  123.36 um    11.79 um    10.48 um  
 375.00 keV   1.107E+01  2.122E+01  129.48 um    12.24 um    10.92 um  
 400.00 keV   1.143E+01  2.128E+01  135.52 um    12.68 um    11.36 um  
 450.00 keV   1.185E+01  2.134E+01  147.45 um    13.58 um    12.20 um  
 500.00 keV   1.217E+01  2.135E+01  159.23 um    14.45 um    13.02 um  
 550.00 keV   1.249E+01  2.133E+01  170.91 um    15.28 um    13.82 um  
 600.00 keV   1.282E+01  2.128E+01  182.50 um    16.10 um    14.60 um  
 650.00 keV   1.314E+01  2.121E+01  194.00 um    16.89 um    15.36 um  
 700.00 keV   1.344E+01  2.113E+01  205.43 um    17.65 um    16.12 um  
 800.00 keV   1.403E+01  2.092E+01  228.10 um    19.27 um    17.58 um  
 900.00 keV   1.457E+01  2.069E+01  250.56 um    20.81 um    19.00 um  
   1.00 MeV   1.507E+01  2.044E+01  272.86 um    22.28 um    20.39 um  
   1.10 MeV   1.554E+01  2.017E+01  295.03 um    23.69 um    21.74 um  
   1.20 MeV   1.598E+01  1.991E+01  317.09 um    25.06 um    23.06 um  
   1.30 MeV   1.639E+01  1.964E+01  339.06 um    26.39 um    24.37 um  
   1.40 MeV   1.678E+01  1.937E+01  360.96 um    27.67 um    25.64 um  
   1.50 MeV   1.715E+01  1.911E+01  382.79 um    28.93 um    26.90 um  
   1.60 MeV   1.750E+01  1.885E+01  404.58 um    30.15 um    28.14 um  
   1.70 MeV   1.783E+01  1.859E+01  426.31 um    31.35 um    29.37 um  
   1.80 MeV   1.814E+01  1.834E+01  448.02 um    32.52 um    30.58 um  
   2.00 MeV   1.872E+01  1.786E+01  491.35 um    35.05 um    32.95 um  
   2.25 MeV   1.935E+01  1.729E+01  545.43 um    38.21 um    35.85 um  
   2.50 MeV   1.991E+01  1.676E+01  599.47 um    41.20 um    38.69 um  
   2.75 MeV   2.040E+01  1.626E+01  653.51 um    44.06 um    41.47 um  
   3.00 MeV   2.085E+01  1.580E+01  707.60 um    46.80 um    44.19 um  
   3.25 MeV   2.126E+01  1.536E+01  761.73 um    49.43 um    46.88 um  
   3.50 MeV   2.164E+01  1.495E+01  815.91 um    51.98 um    49.52 um  
   3.75 MeV   2.200E+01  1.457E+01  870.15 um    54.44 um    52.12 um  
   4.00 MeV   2.235E+01  1.421E+01  924.43 um    56.84 um    54.69 um  
   4.50 MeV   2.299E+01  1.354E+01    1.03 mm    62.37 um    59.73 um  
   5.00 MeV   2.359E+01  1.295E+01    1.14 mm    67.54 um    64.65 um  
   5.50 MeV   2.414E+01  1.241E+01    1.25 mm    72.41 um    69.45 um  
   6.00 MeV   2.465E+01  1.193E+01    1.36 mm    77.03 um    74.14 um  
   6.50 MeV   2.513E+01  1.148E+01    1.47 mm    81.43 um    78.74 um  
   7.00 MeV   2.558E+01  1.108E+01    1.58 mm    85.64 um    83.24 um  
   8.00 MeV   2.643E+01  1.036E+01    1.79 mm    96.01 um    91.98 um  
   9.00 MeV   2.722E+01  9.744E+00    2.01 mm   105.39 um   100.39 um  
  10.00 MeV   2.800E+01  9.209E+00    2.22 mm   114.00 um   108.49 um  
  11.00 MeV   2.878E+01  8.738E+00    2.44 mm   121.95 um   116.30 um  
  12.00 MeV   2.957E+01  8.320E+00    2.65 mm   129.35 um   123.82 um  
  13.00 MeV   3.039E+01  7.946E+00    2.86 mm   136.25 um   131.07 um  
  14.00 MeV   3.125E+01  7.610E+00    3.06 mm   142.71 um   138.03 um  
  15.00 MeV   3.214E+01  7.305E+00    3.27 mm   148.76 um   144.74 um  
  16.00 MeV   3.307E+01  7.027E+00    3.47 mm   154.44 um   151.18 um  
  17.00 MeV   3.404E+01  6.773E+00    3.66 mm   159.77 um   157.36 um  
  18.00 MeV   3.505E+01  6.539E+00    3.86 mm   164.78 um   163.29 um  
  20.00 MeV   3.718E+01  6.123E+00    4.23 mm   177.90 um   174.42 um  
  22.50 MeV   4.003E+01  5.681E+00    4.68 mm   193.92 um   187.06 um  
  25.00 MeV   4.307E+01  5.307E+00    5.11 mm   207.32 um   198.38 um  
  27.50 MeV   4.624E+01  4.984E+00    5.51 mm   218.66 um   208.54 um  
  30.00 MeV   4.951E+01  4.704E+00    5.89 mm   228.37 um   217.66 um  
  32.50 MeV   5.284E+01  4.457E+00    6.24 mm   236.75 um   225.86 um  
  35.00 MeV   5.620E+01  4.238E+00    6.58 mm   244.06 um   233.27 um  
  37.50 MeV   5.956E+01  4.042E+00    6.90 mm   250.49 um   239.99 um  
  40.00 MeV   6.290E+01  3.865E+00    7.21 mm   256.19 um   246.09 um  
  45.00 MeV   6.944E+01  3.560E+00    7.78 mm   271.89 um   256.76 um  
  50.00 MeV   7.573E+01  3.304E+00    8.31 mm   284.50 um   265.80 um  
  55.00 MeV   8.172E+01  3.086E+00    8.79 mm   294.92 um   273.56 um  
  60.00 MeV   8.737E+01  2.898E+00    9.25 mm   303.73 um   280.31 um  
  65.00 MeV   9.269E+01  2.734E+00    9.68 mm   311.34 um   286.26 um  
  70.00 MeV   9.768E+01  2.590E+00   10.09 mm   318.02 um   291.56 um  
  80.00 MeV   1.067E+02  2.346E+00   10.85 mm   338.04 um   300.62 um  
  90.00 MeV   1.146E+02  2.148E+00   11.56 mm   354.28 um   308.16 um  
 100.00 MeV   1.215E+02  1.984E+00   12.23 mm   367.97 um   314.60 um  
 110.00 MeV   1.276E+02  1.846E+00   12.86 mm   379.85 um   320.21 um  
 120.00 MeV   1.329E+02  1.727E+00   13.46 mm   390.40 um   325.17 um  
 130.00 MeV   1.375E+02  1.624E+00   14.05 mm   399.92 um   329.62 um  
 140.00 MeV   1.416E+02  1.534E+00   14.61 mm   408.65 um   333.66 um  
 150.00 MeV   1.452E+02  1.454E+00   15.17 mm   416.73 um   337.36 um  
 160.00 MeV   1.483E+02  1.382E+00   15.71 mm   424.29 um   340.78 um  
 170.00 MeV   1.511E+02  1.318E+00   16.24 mm   431.42 um   343.97 um  
 180.00 MeV   1.536E+02  1.261E+00   16.76 mm   438.19 um   346.95 um  
 200.00 MeV   1.576E+02  1.160E+00   17.78 mm   462.23 um   352.42 um  
 225.00 MeV   1.613E+02  1.057E+00   19.02 mm   495.58 um   358.53 um  
 250.00 MeV   1.640E+02  9.714E-01   20.24 mm   525.62 um   364.04 um  
 275.00 MeV   1.658E+02  8.999E-01   21.45 mm   553.29 um   369.08 um  
 300.00 MeV   1.670E+02  8.390E-01   22.64 mm   579.15 um   373.77 um  
 325.00 MeV   1.678E+02  7.864E-01   23.83 mm   603.61 um   378.17 um  
 350.00 MeV   1.682E+02  7.405E-01   25.02 mm   626.94 um   382.34 um  
 375.00 MeV   1.683E+02  7.001E-01   26.20 mm   649.36 um   386.32 um  
 400.00 MeV   1.683E+02  6.642E-01   27.38 mm   671.01 um   390.14 um  
 450.00 MeV   1.684E+02  6.031E-01   29.75 mm   750.58 um   397.38 um  
 500.00 MeV   1.663E+02  5.530E-01   32.13 mm   823.35 um   404.25 um  
 550.00 MeV   1.659E+02  5.111E-01   34.53 mm   891.16 um   410.83 um  
 600.00 MeV   1.654E+02  4.756E-01   36.94 mm   954.51 um   417.16 um  
 650.00 MeV   1.648E+02  4.450E-01   39.36 mm     1.01 mm   423.28 um  
 700.00 MeV   1.641E+02  4.183E-01   41.78 mm     1.07 mm   429.23 um  
 800.00 MeV   1.627E+02  3.741E-01   46.67 mm     1.28 mm   440.74 um  
 900.00 MeV   1.613E+02  3.389E-01   51.60 mm     1.45 mm   451.84 um  
   1.00 GeV   1.598E+02  3.101E-01   56.57 mm     1.62 mm   462.64 um  
   1.10 GeV   1.584E+02  2.861E-01   61.59 mm     1.76 mm   473.21 um  
   1.20 GeV   1.570E+02  2.658E-01   66.65 mm     1.91 mm   483.60 um  
   1.30 GeV   1.555E+02  2.483E-01   71.76 mm     2.04 mm   493.86 um  
   1.40 GeV   1.540E+02  2.331E-01   76.93 mm     2.17 mm   504.02 um  
   1.50 GeV   1.526E+02  2.198E-01   82.14 mm     2.29 mm   514.09 um  
   1.60 GeV   1.511E+02  2.080E-01   87.40 mm     2.41 mm   524.12 um  
   1.70 GeV   1.496E+02  1.975E-01   92.72 mm     2.52 mm   534.10 um  
   1.80 GeV   1.481E+02  1.881E-01   98.08 mm     2.63 mm   544.06 um  
   2.00 GeV   1.450E+02  1.718E-01  108.99 mm     3.05 mm   563.96 um  
   2.25 GeV   1.413E+02  1.553E-01  122.95 mm     3.64 mm   588.91 um  
   2.50 GeV   1.376E+02  1.418E-01  137.28 mm     4.16 mm   614.05 um  
   2.75 GeV   1.339E+02  1.305E-01  152.01 mm     4.66 mm   639.47 um  
   3.00 GeV   1.304E+02  1.211E-01  167.13 mm     5.12 mm   665.23 um  
   3.25 GeV   1.270E+02  1.129E-01  182.66 mm     5.58 mm   691.40 um  
   3.50 GeV   1.238E+02  1.059E-01  198.60 mm     6.01 mm   717.99 um  
   3.75 GeV   1.207E+02  9.972E-02  214.95 mm     6.44 mm   745.05 um  
   4.00 GeV   1.178E+02  9.427E-02  231.70 mm     6.87 mm   772.58 um  
   4.50 GeV   1.126E+02  8.505E-02  266.41 mm     8.44 mm   829.08 um  
   5.00 GeV   1.080E+02  7.756E-02  302.68 mm     9.88 mm   887.47 um  
   5.50 GeV   1.040E+02  7.135E-02  340.41 mm    11.23 mm   947.64 um  
   6.00 GeV   1.006E+02  6.610E-02  379.50 mm    12.52 mm     1.01 mm  
   6.50 GeV   9.732E+01  6.161E-02  419.91 mm    13.76 mm     1.07 mm  
   7.00 GeV   9.402E+01  5.772E-02  461.71 mm    14.98 mm     1.14 mm  
   8.00 GeV   8.813E+01  5.130E-02  549.58 mm    19.46 mm     1.27 mm  
   9.00 GeV   8.305E+01  4.623E-02  643.08 mm    23.53 mm     1.41 mm  
  10.00 GeV   7.861E+01  4.212E-02  742.08 mm    27.38 mm     1.56 mm  
  11.00 GeV   7.470E+01  3.870E-02  846.47 mm    31.11 mm     1.72 mm  
  12.00 GeV   7.123E+01  3.583E-02  956.13 mm    34.76 mm     1.88 mm  
  13.00 GeV   6.813E+01  3.337E-02    1.07 m     38.37 mm     2.04 mm  
  14.00 GeV   6.534E+01  3.124E-02    1.19 m     41.95 mm     2.22 mm  
  15.00 GeV   6.283E+01  2.938E-02    1.32 m     45.52 mm     2.39 mm  
  16.00 GeV   6.054E+01  2.773E-02    1.45 m     49.07 mm     2.58 mm  
  17.00 GeV   5.845E+01  2.627E-02    1.58 m     52.63 mm     2.77 mm  
  18.00 GeV   5.654E+01  2.497E-02    1.72 m     56.19 mm     2.96 mm  
  20.00 GeV   5.316E+01  2.272E-02    2.01 m     69.72 mm     3.36 mm  
  22.50 GeV   4.961E+01  2.045E-02    2.40 m     88.86 mm     3.89 mm  
  25.00 GeV   4.663E+01  1.861E-02    2.82 m    106.57 mm     4.45 mm  
  27.50 GeV   4.409E+01  1.708E-02    3.26 m    123.49 mm     5.03 mm  
  30.00 GeV   4.191E+01  1.580E-02    3.72 m    139.93 mm     5.64 mm  
  32.50 GeV   4.001E+01  1.470E-02    4.21 m    156.05 mm     6.27 mm  
  35.00 GeV   3.835E+01  1.375E-02    4.72 m    171.95 mm     6.93 mm  
  37.50 GeV   3.687E+01  1.292E-02    5.25 m    187.69 mm     7.60 mm  
  40.00 GeV   3.556E+01  1.219E-02    5.81 m    203.30 mm     8.29 mm  
  45.00 GeV   3.332E+01  1.096E-02    6.97 m    261.45 mm     9.73 mm  
  50.00 GeV   3.148E+01  9.967E-03    8.20 m    314.45 mm    11.23 mm  
  55.00 GeV   2.995E+01  9.144E-03    9.51 m    364.45 mm    12.78 mm  
  60.00 GeV   2.866E+01  8.451E-03   10.87 m    412.45 mm    14.39 mm  
  65.00 GeV   2.755E+01  7.860E-03   12.29 m    458.97 mm    16.04 mm  
  70.00 GeV   2.659E+01  7.349E-03   13.77 m    504.32 mm    17.72 mm  
  80.00 GeV   2.502E+01  6.510E-03   16.87 m    668.45 mm    21.20 mm  
  83.20 GeV   2.463E+01  6.282E-03   17.90 m    684.17 mm    22.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8068E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
