 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/170Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 169.9499 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 169.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.489E-01  5.349E+00    9.98 um     1.63 um     1.15 um  
   4.00 keV   8.768E-01  5.507E+00   10.29 um     1.68 um     1.18 um  
   4.50 keV   9.300E-01  5.802E+00   10.87 um     1.76 um     1.25 um  
   5.00 keV   9.803E-01  6.074E+00   11.42 um     1.84 um     1.31 um  
   5.50 keV   1.028E+00  6.328E+00   11.95 um     1.91 um     1.36 um  
   6.00 keV   1.074E+00  6.564E+00   12.46 um     1.98 um     1.42 um  
   6.50 keV   1.118E+00  6.786E+00   12.95 um     2.05 um     1.47 um  
   7.00 keV   1.160E+00  6.995E+00   13.43 um     2.12 um     1.52 um  
   8.00 keV   1.240E+00  7.381E+00   14.34 um     2.24 um     1.62 um  
   9.00 keV   1.315E+00  7.730E+00   15.21 um     2.35 um     1.72 um  
  10.00 keV   1.386E+00  8.049E+00   16.04 um     2.46 um     1.80 um  
  11.00 keV   1.454E+00  8.342E+00   16.84 um     2.56 um     1.89 um  
  12.00 keV   1.519E+00  8.613E+00   17.61 um     2.66 um     1.97 um  
  13.00 keV   1.581E+00  8.865E+00   18.35 um     2.75 um     2.05 um  
  14.00 keV   1.640E+00  9.101E+00   19.08 um     2.84 um     2.13 um  
  15.00 keV   1.698E+00  9.323E+00   19.78 um     2.93 um     2.20 um  
  16.00 keV   1.754E+00  9.531E+00   20.47 um     3.01 um     2.27 um  
  17.00 keV   1.808E+00  9.727E+00   21.14 um     3.09 um     2.34 um  
  18.00 keV   1.860E+00  9.914E+00   21.80 um     3.17 um     2.41 um  
  20.00 keV   1.961E+00  1.026E+01   23.09 um     3.32 um     2.55 um  
  22.50 keV   2.079E+00  1.065E+01   24.63 um     3.50 um     2.71 um  
  25.00 keV   2.192E+00  1.099E+01   26.12 um     3.67 um     2.86 um  
  27.50 keV   2.299E+00  1.130E+01   27.56 um     3.84 um     3.00 um  
  30.00 keV   2.401E+00  1.159E+01   28.95 um     3.99 um     3.14 um  
  32.50 keV   2.499E+00  1.185E+01   30.31 um     4.14 um     3.28 um  
  35.00 keV   2.594E+00  1.209E+01   31.64 um     4.29 um     3.41 um  
  37.50 keV   2.685E+00  1.231E+01   32.95 um     4.42 um     3.54 um  
  40.00 keV   2.773E+00  1.252E+01   34.22 um     4.56 um     3.67 um  
  45.00 keV   2.941E+00  1.289E+01   36.71 um     4.83 um     3.91 um  
  50.00 keV   3.100E+00  1.321E+01   39.11 um     5.08 um     4.15 um  
  55.00 keV   3.251E+00  1.350E+01   41.45 um     5.32 um     4.37 um  
  60.00 keV   3.396E+00  1.375E+01   43.74 um     5.55 um     4.59 um  
  65.00 keV   3.534E+00  1.398E+01   45.98 um     5.78 um     4.80 um  
  70.00 keV   3.668E+00  1.418E+01   48.17 um     5.99 um     5.01 um  
  80.00 keV   3.921E+00  1.454E+01   52.44 um     6.42 um     5.41 um  
  90.00 keV   4.159E+00  1.483E+01   56.58 um     6.83 um     5.79 um  
 100.00 keV   4.384E+00  1.508E+01   60.63 um     7.22 um     6.16 um  
 110.00 keV   4.598E+00  1.529E+01   64.58 um     7.59 um     6.51 um  
 120.00 keV   4.802E+00  1.547E+01   68.45 um     7.95 um     6.86 um  
 130.00 keV   4.998E+00  1.562E+01   72.26 um     8.30 um     7.19 um  
 140.00 keV   5.187E+00  1.575E+01   76.00 um     8.64 um     7.52 um  
 150.00 keV   5.369E+00  1.586E+01   79.70 um     8.97 um     7.84 um  
 160.00 keV   5.545E+00  1.596E+01   83.35 um     9.29 um     8.15 um  
 170.00 keV   5.716E+00  1.604E+01   86.95 um     9.60 um     8.46 um  
 180.00 keV   5.881E+00  1.611E+01   90.52 um     9.91 um     8.76 um  
 200.00 keV   6.200E+00  1.622E+01   97.54 um    10.53 um     9.34 um  
 225.00 keV   6.576E+00  1.631E+01  106.16 um    11.28 um    10.05 um  
 250.00 keV   6.931E+00  1.637E+01  114.62 um    12.01 um    10.74 um  
 275.00 keV   7.270E+00  1.639E+01  122.95 um    12.70 um    11.40 um  
 300.00 keV   7.593E+00  1.639E+01  131.16 um    13.37 um    12.05 um  
 325.00 keV   7.903E+00  1.637E+01  139.27 um    14.02 um    12.68 um  
 350.00 keV   8.126E+00  1.634E+01  147.31 um    14.65 um    13.29 um  
 375.00 keV   8.253E+00  1.629E+01  155.30 um    15.27 um    13.90 um  
 400.00 keV   8.398E+00  1.624E+01  163.27 um    15.88 um    14.50 um  
 450.00 keV   8.709E+00  1.611E+01  179.14 um    17.14 um    15.67 um  
 500.00 keV   9.023E+00  1.596E+01  194.90 um    18.35 um    16.81 um  
 550.00 keV   9.327E+00  1.580E+01  210.58 um    19.51 um    17.92 um  
 600.00 keV   9.613E+00  1.563E+01  226.18 um    20.65 um    19.02 um  
 650.00 keV   9.881E+00  1.545E+01  241.73 um    21.75 um    20.09 um  
 700.00 keV   1.013E+01  1.528E+01  257.23 um    22.83 um    21.15 um  
 800.00 keV   1.058E+01  1.492E+01  288.16 um    25.09 um    23.23 um  
 900.00 keV   1.097E+01  1.457E+01  319.02 um    27.25 um    25.25 um  
   1.00 MeV   1.132E+01  1.424E+01  349.88 um    29.32 um    27.23 um  
   1.10 MeV   1.163E+01  1.391E+01  380.75 um    31.32 um    29.18 um  
   1.20 MeV   1.191E+01  1.360E+01  411.67 um    33.25 um    31.10 um  
   1.30 MeV   1.216E+01  1.330E+01  442.65 um    35.13 um    33.00 um  
   1.40 MeV   1.239E+01  1.302E+01  473.70 um    36.96 um    34.87 um  
   1.50 MeV   1.261E+01  1.275E+01  504.83 um    38.75 um    36.72 um  
   1.60 MeV   1.281E+01  1.249E+01  536.04 um    40.50 um    38.56 um  
   1.70 MeV   1.299E+01  1.224E+01  567.34 um    42.21 um    40.37 um  
   1.80 MeV   1.316E+01  1.200E+01  598.73 um    43.89 um    42.18 um  
   2.00 MeV   1.348E+01  1.156E+01  661.79 um    47.57 um    45.74 um  
   2.25 MeV   1.384E+01  1.105E+01  741.08 um    52.19 um    50.12 um  
   2.50 MeV   1.417E+01  1.060E+01  820.85 um    56.58 um    54.44 um  
   2.75 MeV   1.448E+01  1.018E+01  901.01 um    60.76 um    58.69 um  
   3.00 MeV   1.479E+01  9.805E+00  981.48 um    64.77 um    62.87 um  
   3.25 MeV   1.509E+01  9.460E+00    1.06 mm    68.63 um    66.99 um  
   3.50 MeV   1.539E+01  9.142E+00    1.14 mm    72.34 um    71.05 um  
   3.75 MeV   1.569E+01  8.849E+00    1.22 mm    75.92 um    75.05 um  
   4.00 MeV   1.598E+01  8.577E+00    1.30 mm    79.38 um    78.98 um  
   4.50 MeV   1.656E+01  8.089E+00    1.47 mm    87.45 um    86.67 um  
   5.00 MeV   1.711E+01  7.662E+00    1.63 mm    94.89 um    94.11 um  
   5.50 MeV   1.765E+01  7.285E+00    1.79 mm   101.80 um   101.31 um  
   6.00 MeV   1.818E+01  6.949E+00    1.95 mm   108.27 um   108.28 um  
   6.50 MeV   1.870E+01  6.647E+00    2.10 mm   114.34 um   115.03 um  
   7.00 MeV   1.921E+01  6.375E+00    2.26 mm   120.06 um   121.56 um  
   8.00 MeV   2.021E+01  5.901E+00    2.57 mm   134.13 um   134.01 um  
   9.00 MeV   2.122E+01  5.503E+00    2.87 mm   146.47 um   145.68 um  
  10.00 MeV   2.224E+01  5.162E+00    3.16 mm   157.44 um   156.62 um  
  11.00 MeV   2.329E+01  4.866E+00    3.45 mm   167.27 um   166.86 um  
  12.00 MeV   2.437E+01  4.607E+00    3.73 mm   176.14 um   176.46 um  
  13.00 MeV   2.548E+01  4.378E+00    4.00 mm   184.16 um   185.46 um  
  14.00 MeV   2.663E+01  4.174E+00    4.26 mm   191.46 um   193.88 um  
  15.00 MeV   2.782E+01  3.990E+00    4.52 mm   198.10 um   201.76 um  
  16.00 MeV   2.903E+01  3.824E+00    4.76 mm   204.17 um   209.15 um  
  17.00 MeV   3.028E+01  3.673E+00    5.00 mm   209.72 um   216.07 um  
  18.00 MeV   3.156E+01  3.535E+00    5.23 mm   214.82 um   222.56 um  
  20.00 MeV   3.419E+01  3.291E+00    5.67 mm   228.07 um   234.35 um  
  22.50 MeV   3.757E+01  3.035E+00    6.18 mm   243.78 um   247.16 um  
  25.00 MeV   4.102E+01  2.820E+00    6.66 mm   256.51 um   258.19 um  
  27.50 MeV   4.448E+01  2.637E+00    7.09 mm   267.02 um   267.76 um  
  30.00 MeV   4.792E+01  2.479E+00    7.50 mm   275.87 um   276.12 um  
  32.50 MeV   5.130E+01  2.341E+00    7.89 mm   283.41 um   283.48 um  
  35.00 MeV   5.461E+01  2.219E+00    8.25 mm   289.94 um   290.02 um  
  37.50 MeV   5.782E+01  2.110E+00    8.59 mm   295.66 um   295.86 um  
  40.00 MeV   6.093E+01  2.013E+00    8.92 mm   300.72 um   301.12 um  
  45.00 MeV   6.683E+01  1.845E+00    9.52 mm   315.21 um   310.22 um  
  50.00 MeV   7.227E+01  1.706E+00   10.08 mm   327.00 um   317.86 um  
  55.00 MeV   7.727E+01  1.588E+00   10.61 mm   336.89 um   324.39 um  
  60.00 MeV   8.186E+01  1.487E+00   11.10 mm   345.40 um   330.07 um  
  65.00 MeV   8.605E+01  1.399E+00   11.57 mm   352.87 um   335.07 um  
  70.00 MeV   8.989E+01  1.322E+00   12.01 mm   359.53 um   339.53 um  
  80.00 MeV   9.662E+01  1.193E+00   12.86 mm   380.56 um   347.21 um  
  90.00 MeV   1.023E+02  1.088E+00   13.65 mm   398.13 um   353.66 um  
 100.00 MeV   1.070E+02  1.002E+00   14.41 mm   413.33 um   359.21 um  
 110.00 MeV   1.110E+02  9.299E-01   15.14 mm   426.84 um   364.09 um  
 120.00 MeV   1.144E+02  8.681E-01   15.84 mm   439.08 um   368.45 um  
 130.00 MeV   1.173E+02  8.146E-01   16.53 mm   450.34 um   372.39 um  
 140.00 MeV   1.197E+02  7.679E-01   17.20 mm   460.84 um   376.01 um  
 150.00 MeV   1.217E+02  7.267E-01   17.86 mm   470.72 um   379.36 um  
 160.00 MeV   1.234E+02  6.900E-01   18.50 mm   480.09 um   382.48 um  
 170.00 MeV   1.247E+02  6.571E-01   19.15 mm   489.05 um   385.41 um  
 180.00 MeV   1.259E+02  6.275E-01   19.78 mm   497.66 um   388.18 um  
 200.00 MeV   1.276E+02  5.761E-01   21.04 mm   529.16 um   393.32 um  
 225.00 MeV   1.289E+02  5.234E-01   22.59 mm   573.69 um   399.17 um  
 250.00 MeV   1.295E+02  4.802E-01   24.13 mm   614.41 um   404.54 um  
 275.00 MeV   1.296E+02  4.441E-01   25.67 mm   652.37 um   409.55 um  
 300.00 MeV   1.294E+02  4.133E-01   27.21 mm   688.24 um   414.28 um  
 325.00 MeV   1.290E+02  3.869E-01   28.75 mm   722.49 um   418.79 um  
 350.00 MeV   1.287E+02  3.638E-01   30.30 mm   755.34 um   423.12 um  
 375.00 MeV   1.282E+02  3.435E-01   31.85 mm   787.01 um   427.30 um  
 400.00 MeV   1.269E+02  3.256E-01   33.41 mm   817.87 um   431.37 um  
 450.00 MeV   1.255E+02  2.950E-01   36.58 mm   932.82 um   439.25 um  
 500.00 MeV   1.244E+02  2.701E-01   39.77 mm     1.04 mm   446.83 um  
 550.00 MeV   1.233E+02  2.493E-01   42.99 mm     1.13 mm   454.19 um  
 600.00 MeV   1.222E+02  2.316E-01   46.25 mm     1.22 mm   461.38 um  
 650.00 MeV   1.212E+02  2.165E-01   49.53 mm     1.31 mm   468.43 um  
 700.00 MeV   1.201E+02  2.033E-01   52.84 mm     1.39 mm   475.37 um  
 800.00 MeV   1.180E+02  1.815E-01   59.55 mm     1.68 mm   489.04 um  
 900.00 MeV   1.161E+02  1.641E-01   66.37 mm     1.94 mm   502.51 um  
   1.00 GeV   1.142E+02  1.500E-01   73.31 mm     2.18 mm   515.87 um  
   1.10 GeV   1.123E+02  1.382E-01   80.37 mm     2.39 mm   529.17 um  
   1.20 GeV   1.105E+02  1.283E-01   87.54 mm     2.60 mm   542.47 um  
   1.30 GeV   1.087E+02  1.197E-01   94.83 mm     2.80 mm   555.79 um  
   1.40 GeV   1.070E+02  1.123E-01  102.24 mm     2.99 mm   569.17 um  
   1.50 GeV   1.053E+02  1.058E-01  109.77 mm     3.17 mm   582.63 um  
   1.60 GeV   1.036E+02  1.001E-01  117.42 mm     3.35 mm   596.19 um  
   1.70 GeV   1.019E+02  9.495E-02  125.21 mm     3.53 mm   609.86 um  
   1.80 GeV   1.002E+02  9.036E-02  133.12 mm     3.70 mm   623.66 um  
   2.00 GeV   9.700E+01  8.246E-02  149.34 mm     4.36 mm   651.71 um  
   2.25 GeV   9.314E+01  7.442E-02  170.37 mm     5.28 mm   687.70 um  
   2.50 GeV   8.950E+01  6.788E-02  192.26 mm     6.12 mm   724.83 um  
   2.75 GeV   8.608E+01  6.246E-02  215.04 mm     6.91 mm   763.17 um  
   3.00 GeV   8.288E+01  5.787E-02  238.71 mm     7.68 mm   802.80 um  
   3.25 GeV   7.992E+01  5.395E-02  263.27 mm     8.43 mm   843.73 um  
   3.50 GeV   7.717E+01  5.055E-02  288.73 mm     9.17 mm   885.99 um  
   3.75 GeV   7.464E+01  4.758E-02  315.07 mm     9.90 mm   929.57 um  
   4.00 GeV   7.231E+01  4.495E-02  342.28 mm    10.62 mm   974.45 um  
   4.50 GeV   6.821E+01  4.052E-02  399.22 mm    13.33 mm     1.07 mm  
   5.00 GeV   6.476E+01  3.692E-02  459.40 mm    15.82 mm     1.17 mm  
   5.50 GeV   6.138E+01  3.393E-02  522.84 mm    18.18 mm     1.27 mm  
   6.00 GeV   5.828E+01  3.141E-02  589.70 mm    20.50 mm     1.38 mm  
   6.50 GeV   5.552E+01  2.926E-02  660.00 mm    22.78 mm     1.49 mm  
   7.00 GeV   5.305E+01  2.740E-02  733.69 mm    25.06 mm     1.61 mm  
   8.00 GeV   4.878E+01  2.433E-02  890.95 mm    33.51 mm     1.86 mm  
   9.00 GeV   4.525E+01  2.191E-02    1.06 m     41.27 mm     2.13 mm  
  10.00 GeV   4.226E+01  1.994E-02    1.24 m     48.71 mm     2.41 mm  
  11.00 GeV   3.971E+01  1.831E-02    1.44 m     56.00 mm     2.72 mm  
  12.00 GeV   3.750E+01  1.694E-02    1.65 m     63.22 mm     3.04 mm  
  13.00 GeV   3.557E+01  1.577E-02    1.87 m     70.40 mm     3.37 mm  
  14.00 GeV   3.387E+01  1.476E-02    2.10 m     77.58 mm     3.73 mm  
  15.00 GeV   3.236E+01  1.387E-02    2.34 m     84.78 mm     4.09 mm  
  16.00 GeV   3.101E+01  1.309E-02    2.59 m     92.00 mm     4.47 mm  
  17.00 GeV   2.979E+01  1.240E-02    2.85 m     99.25 mm     4.86 mm  
  18.00 GeV   2.869E+01  1.178E-02    3.13 m    106.53 mm     5.27 mm  
  20.00 GeV   2.678E+01  1.071E-02    3.70 m    134.23 mm     6.12 mm  
  22.50 GeV   2.481E+01  9.633E-03    4.48 m    173.40 mm     7.26 mm  
  25.00 GeV   2.320E+01  8.760E-03    5.31 m    209.71 mm     8.46 mm  
  27.50 GeV   2.185E+01  8.037E-03    6.20 m    244.49 mm     9.72 mm  
  30.00 GeV   2.070E+01  7.429E-03    7.14 m    278.34 mm    11.05 mm  
  32.50 GeV   1.972E+01  6.910E-03    8.13 m    311.58 mm    12.43 mm  
  35.00 GeV   1.884E+01  6.462E-03    9.17 m    344.42 mm    13.86 mm  
  37.50 GeV   1.808E+01  6.070E-03   10.25 m    376.98 mm    15.34 mm  
  40.00 GeV   1.741E+01  5.725E-03   11.38 m    409.32 mm    16.87 mm  
  45.00 GeV   1.627E+01  5.145E-03   13.76 m    529.71 mm    20.05 mm  
  50.00 GeV   1.536E+01  4.676E-03   16.29 m    639.29 mm    23.38 mm  
  55.00 GeV   1.461E+01  4.287E-03   18.96 m    742.56 mm    26.84 mm  
  60.00 GeV   1.398E+01  3.961E-03   21.76 m    841.56 mm    30.41 mm  
  65.00 GeV   1.344E+01  3.683E-03   24.68 m    937.33 mm    34.07 mm  
  68.00 GeV   1.317E+01  3.534E-03   26.48 m    971.43 mm    36.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.2416E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
