 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/165Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 164.9628 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 164.9628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.402E-01  2.786E+00    5.75 um     1.01 um     7018 A   
   1.10 keV   3.568E-01  2.928E+00    5.99 um     1.05 um     7293 A   
   1.20 keV   3.727E-01  3.063E+00    6.22 um     1.09 um     7554 A   
   1.30 keV   3.879E-01  3.191E+00    6.43 um     1.12 um     7805 A   
   1.40 keV   4.026E-01  3.313E+00    6.64 um     1.16 um     8045 A   
   1.50 keV   4.167E-01  3.430E+00    6.84 um     1.19 um     8276 A   
   1.60 keV   4.304E-01  3.542E+00    7.03 um     1.22 um     8500 A   
   1.70 keV   4.436E-01  3.651E+00    7.22 um     1.25 um     8716 A   
   1.80 keV   4.565E-01  3.755E+00    7.40 um     1.28 um     8926 A   
   2.00 keV   4.812E-01  3.953E+00    7.75 um     1.34 um     9328 A   
   2.25 keV   5.104E-01  4.184E+00    8.17 um     1.40 um     9804 A   
   2.50 keV   5.380E-01  4.399E+00    8.56 um     1.47 um     1.03 um  
   2.75 keV   5.642E-01  4.599E+00    8.94 um     1.52 um     1.07 um  
   3.00 keV   5.893E-01  4.788E+00    9.30 um     1.58 um     1.11 um  
   3.25 keV   6.134E-01  4.967E+00    9.65 um     1.63 um     1.15 um  
   3.50 keV   6.365E-01  5.136E+00    9.98 um     1.68 um     1.19 um  
