 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/148Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.898E-01  2.846E+00    5.85 um     1.11 um     7770 A   
   1.10 keV   1.990E-01  2.988E+00    6.09 um     1.16 um     8072 A   
   1.20 keV   2.079E-01  3.122E+00    6.32 um     1.20 um     8361 A   
   1.30 keV   2.164E-01  3.249E+00    6.54 um     1.24 um     8637 A   
   1.40 keV   2.245E-01  3.371E+00    6.75 um     1.27 um     8902 A   
   1.50 keV   2.324E-01  3.487E+00    6.96 um     1.31 um     9157 A   
   1.60 keV   2.400E-01  3.598E+00    7.16 um     1.34 um     9404 A   
   1.70 keV   2.474E-01  3.705E+00    7.35 um     1.38 um     9643 A   
   1.80 keV   2.546E-01  3.808E+00    7.54 um     1.41 um     9875 A   
   2.00 keV   2.684E-01  4.004E+00    7.90 um     1.47 um     1.03 um  
   2.25 keV   2.846E-01  4.230E+00    8.32 um     1.54 um     1.08 um  
   2.50 keV   3.000E-01  4.441E+00    8.73 um     1.61 um     1.13 um  
   2.75 keV   3.147E-01  4.637E+00    9.12 um     1.67 um     1.18 um  
   3.00 keV   3.287E-01  4.821E+00    9.49 um     1.73 um     1.23 um  
   3.25 keV   3.421E-01  4.995E+00    9.85 um     1.79 um     1.27 um  
