 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/142Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 141.96 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 141.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.381E-01  3.046E+00    4.93 um     9003 A      6264 A   
   1.10 keV   5.643E-01  3.201E+00    5.13 um     9364 A      6514 A   
   1.20 keV   5.894E-01  3.348E+00    5.33 um     9705 A      6753 A   
   1.30 keV   6.135E-01  3.487E+00    5.52 um     1.00 um     6981 A   
   1.40 keV   6.366E-01  3.620E+00    5.70 um     1.03 um     7200 A   
   1.50 keV   6.590E-01  3.748E+00    5.87 um     1.06 um     7411 A   
   1.60 keV   6.806E-01  3.870E+00    6.04 um     1.09 um     7614 A   
   1.70 keV   7.015E-01  3.988E+00    6.20 um     1.12 um     7812 A   
   1.80 keV   7.219E-01  4.102E+00    6.36 um     1.15 um     8003 A   
   2.00 keV   7.609E-01  4.317E+00    6.66 um     1.20 um     8370 A   
   2.25 keV   8.071E-01  4.568E+00    7.03 um     1.26 um     8804 A   
   2.50 keV   8.507E-01  4.801E+00    7.37 um     1.31 um     9214 A   
   2.75 keV   8.923E-01  5.019E+00    7.69 um     1.37 um     9605 A   
   3.00 keV   9.319E-01  5.225E+00    8.01 um     1.42 um     9979 A   
   3.25 keV   9.700E-01  5.418E+00    8.31 um     1.46 um     1.03 um  
   3.50 keV   1.007E+00  5.602E+00    8.60 um     1.51 um     1.07 um  
