 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/105Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.945E-01  3.066E+00    5.07 um     1.11 um     7876 A   
   1.10 keV   2.040E-01  3.208E+00    5.29 um     1.16 um     8198 A   
   1.20 keV   2.131E-01  3.342E+00    5.51 um     1.20 um     8505 A   
   1.30 keV   2.218E-01  3.469E+00    5.71 um     1.24 um     8800 A   
   1.40 keV   2.302E-01  3.589E+00    5.90 um     1.27 um     9084 A   
   1.50 keV   2.382E-01  3.704E+00    6.09 um     1.31 um     9359 A   
   1.60 keV   2.460E-01  3.813E+00    6.28 um     1.35 um     9625 A   
   1.70 keV   2.536E-01  3.918E+00    6.46 um     1.38 um     9883 A   
   1.80 keV   2.610E-01  4.018E+00    6.63 um     1.41 um     1.01 um  
   2.00 keV   2.751E-01  4.208E+00    6.97 um     1.48 um     1.06 um  
   2.25 keV   2.918E-01  4.426E+00    7.37 um     1.55 um     1.12 um  
   2.50 keV   3.076E-01  4.627E+00    7.75 um     1.62 um     1.17 um  
   2.75 keV   3.226E-01  4.813E+00    8.12 um     1.69 um     1.23 um  
   3.00 keV   3.369E-01  4.986E+00    8.48 um     1.75 um     1.28 um  
   3.25 keV   3.507E-01  5.148E+00    8.82 um     1.81 um     1.32 um  
