 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/101Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 100.9153 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 100.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.198E-01  3.043E+00    5.00 um     1.10 um     7840 A   
   1.10 keV   2.305E-01  3.182E+00    5.22 um     1.15 um     8165 A   
   1.20 keV   2.407E-01  3.312E+00    5.43 um     1.19 um     8475 A   
   1.30 keV   2.506E-01  3.436E+00    5.64 um     1.23 um     8773 A   
   1.40 keV   2.600E-01  3.553E+00    5.83 um     1.27 um     9060 A   
   1.50 keV   2.691E-01  3.665E+00    6.02 um     1.30 um     9338 A   
   1.60 keV   2.780E-01  3.771E+00    6.21 um     1.34 um     9607 A   
   1.70 keV   2.865E-01  3.872E+00    6.39 um     1.37 um     9868 A   
   1.80 keV   2.948E-01  3.970E+00    6.56 um     1.41 um     1.01 um  
   2.00 keV   3.108E-01  4.153E+00    6.90 um     1.47 um     1.06 um  
   2.25 keV   3.296E-01  4.364E+00    7.30 um     1.54 um     1.12 um  
   2.50 keV   3.475E-01  4.558E+00    7.69 um     1.61 um     1.17 um  
   2.75 keV   3.644E-01  4.737E+00    8.06 um     1.68 um     1.23 um  
   3.00 keV   3.806E-01  4.904E+00    8.41 um     1.74 um     1.28 um  
   3.25 keV   3.962E-01  5.060E+00    8.76 um     1.80 um     1.33 um  
