 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/211Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 210.9996 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 210.9996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.114E-01  2.643E+00    5.89 um     8928 A      6153 A   
   1.10 keV   5.364E-01  2.784E+00    6.13 um     9285 A      6393 A   
   1.20 keV   5.602E-01  2.919E+00    6.35 um     9623 A      6621 A   
   1.30 keV   5.831E-01  3.048E+00    6.57 um     9944 A      6838 A   
   1.40 keV   6.051E-01  3.171E+00    6.78 um     1.03 um     7047 A   
   1.50 keV   6.263E-01  3.290E+00    6.98 um     1.05 um     7247 A   
   1.60 keV   6.469E-01  3.404E+00    7.17 um     1.08 um     7440 A   
   1.70 keV   6.668E-01  3.514E+00    7.36 um     1.11 um     7627 A   
   1.80 keV   6.861E-01  3.620E+00    7.54 um     1.14 um     7808 A   
   2.00 keV   7.232E-01  3.824E+00    7.88 um     1.19 um     8154 A   
   2.25 keV   7.671E-01  4.062E+00    8.29 um     1.25 um     8561 A   
   2.50 keV   8.086E-01  4.284E+00    8.68 um     1.30 um     8945 A   
   2.75 keV   8.480E-01  4.494E+00    9.05 um     1.35 um     9310 A   
   3.00 keV   8.858E-01  4.692E+00    9.40 um     1.40 um     9658 A   
   3.25 keV   9.219E-01  4.880E+00    9.74 um     1.45 um     9992 A   
   3.50 keV   9.567E-01  5.059E+00   10.06 um     1.49 um     1.03 um  
