 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/24Mg_in_butane.txt

 Ion = Magnesium    [12] , Mass = 23.98504 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 23.98504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.033E-01  2.325E+00    4.15 um     1.43 um     1.09 um  
   1.10 keV   2.132E-01  2.382E+00    4.41 um     1.51 um     1.15 um  
   1.20 keV   2.227E-01  2.433E+00    4.66 um     1.58 um     1.21 um  
   1.30 keV   2.318E-01  2.480E+00    4.90 um     1.65 um     1.26 um  
   1.40 keV   2.406E-01  2.522E+00    5.14 um     1.72 um     1.32 um  
   1.50 keV   2.490E-01  2.561E+00    5.38 um     1.79 um     1.37 um  
   1.60 keV   2.572E-01  2.596E+00    5.62 um     1.85 um     1.42 um  
   1.70 keV   2.651E-01  2.629E+00    5.85 um     1.92 um     1.47 um  
   1.80 keV   2.728E-01  2.659E+00    6.08 um     1.98 um     1.52 um  
   2.00 keV   2.875E-01  2.713E+00    6.53 um     2.10 um     1.62 um  
   2.25 keV   3.050E-01  2.771E+00    7.08 um     2.25 um     1.74 um  
   2.50 keV   3.215E-01  2.819E+00    7.62 um     2.40 um     1.86 um  
   2.75 keV   3.372E-01  2.861E+00    8.15 um     2.54 um     1.97 um  
   3.00 keV   3.522E-01  2.896E+00    8.68 um     2.68 um     2.08 um  
   3.25 keV   3.665E-01  2.926E+00    9.19 um     2.82 um     2.18 um  
