 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/109Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 108.9504 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 108.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.555E-01  3.209E+00    4.74 um     1.00 um     7071 A   
   1.10 keV   3.729E-01  3.363E+00    4.94 um     1.04 um     7357 A   
   1.20 keV   3.895E-01  3.508E+00    5.13 um     1.08 um     7630 A   
   1.30 keV   4.054E-01  3.646E+00    5.32 um     1.12 um     7892 A   
   1.40 keV   4.207E-01  3.777E+00    5.50 um     1.15 um     8144 A   
   1.50 keV   4.354E-01  3.903E+00    5.67 um     1.18 um     8387 A   
   1.60 keV   4.497E-01  4.022E+00    5.84 um     1.22 um     8622 A   
   1.70 keV   4.636E-01  4.137E+00    6.00 um     1.25 um     8849 A   
   1.80 keV   4.770E-01  4.248E+00    6.16 um     1.28 um     9071 A   
   2.00 keV   5.028E-01  4.457E+00    6.47 um     1.33 um     9497 A   
   2.25 keV   5.333E-01  4.698E+00    6.83 um     1.40 um     1.00 um  
   2.50 keV   5.621E-01  4.921E+00    7.18 um     1.46 um     1.05 um  
   2.75 keV   5.896E-01  5.128E+00    7.51 um     1.52 um     1.09 um  
   3.00 keV   6.158E-01  5.322E+00    7.83 um     1.58 um     1.14 um  
   3.25 keV   6.409E-01  5.505E+00    8.14 um     1.63 um     1.18 um  
   3.50 keV   6.651E-01  5.677E+00    8.44 um     1.68 um     1.22 um  
