 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/103Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 102.9055 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 102.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.021E-01  3.109E+00    4.99 um     1.10 um     7819 A   
   1.10 keV   2.120E-01  3.253E+00    5.21 um     1.15 um     8138 A   
   1.20 keV   2.214E-01  3.389E+00    5.42 um     1.19 um     8443 A   
   1.30 keV   2.304E-01  3.518E+00    5.62 um     1.23 um     8735 A   
   1.40 keV   2.391E-01  3.640E+00    5.81 um     1.26 um     9017 A   
   1.50 keV   2.475E-01  3.756E+00    5.99 um     1.30 um     9289 A   
   1.60 keV   2.557E-01  3.867E+00    6.18 um     1.34 um     9553 A   
   1.70 keV   2.635E-01  3.974E+00    6.35 um     1.37 um     9809 A   
   1.80 keV   2.712E-01  4.076E+00    6.52 um     1.40 um     1.01 um  
   2.00 keV   2.858E-01  4.268E+00    6.85 um     1.46 um     1.05 um  
   2.25 keV   3.032E-01  4.490E+00    7.25 um     1.54 um     1.11 um  
   2.50 keV   3.196E-01  4.694E+00    7.63 um     1.61 um     1.16 um  
   2.75 keV   3.352E-01  4.883E+00    7.99 um     1.67 um     1.22 um  
   3.00 keV   3.501E-01  5.059E+00    8.34 um     1.73 um     1.27 um  
   3.25 keV   3.644E-01  5.224E+00    8.67 um     1.79 um     1.31 um  
