 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/105Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.942E-01  2.977E+00    5.17 um     1.12 um     7979 A   
   1.10 keV   2.037E-01  3.113E+00    5.40 um     1.17 um     8309 A   
   1.20 keV   2.127E-01  3.241E+00    5.61 um     1.21 um     8624 A   
   1.30 keV   2.214E-01  3.362E+00    5.82 um     1.25 um     8926 A   
   1.40 keV   2.298E-01  3.477E+00    6.02 um     1.29 um     9218 A   
   1.50 keV   2.378E-01  3.586E+00    6.22 um     1.33 um     9500 A   
   1.60 keV   2.456E-01  3.690E+00    6.41 um     1.36 um     9773 A   
   1.70 keV   2.532E-01  3.790E+00    6.60 um     1.40 um     1.00 um  
   1.80 keV   2.605E-01  3.885E+00    6.78 um     1.43 um     1.03 um  
   2.00 keV   2.746E-01  4.065E+00    7.13 um     1.50 um     1.08 um  
   2.25 keV   2.913E-01  4.272E+00    7.54 um     1.57 um     1.14 um  
   2.50 keV   3.071E-01  4.462E+00    7.94 um     1.64 um     1.19 um  
   2.75 keV   3.220E-01  4.638E+00    8.32 um     1.71 um     1.25 um  
   3.00 keV   3.364E-01  4.801E+00    8.69 um     1.77 um     1.30 um  
   3.25 keV   3.501E-01  4.954E+00    9.04 um     1.83 um     1.35 um  
