 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/181Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.256E-01  2.820E+00    5.47 um     8920 A      6169 A   
   1.10 keV   5.512E-01  2.969E+00    5.69 um     9276 A      6411 A   
   1.20 keV   5.757E-01  3.110E+00    5.90 um     9614 A      6641 A   
   1.30 keV   5.992E-01  3.245E+00    6.10 um     9936 A      6861 A   
   1.40 keV   6.218E-01  3.374E+00    6.30 um     1.02 um     7071 A   
   1.50 keV   6.437E-01  3.498E+00    6.48 um     1.05 um     7274 A   
   1.60 keV   6.648E-01  3.617E+00    6.66 um     1.08 um     7469 A   
   1.70 keV   6.852E-01  3.732E+00    6.84 um     1.11 um     7659 A   
   1.80 keV   7.051E-01  3.843E+00    7.01 um     1.14 um     7842 A   
   2.00 keV   7.432E-01  4.055E+00    7.34 um     1.19 um     8193 A   
   2.25 keV   7.883E-01  4.302E+00    7.72 um     1.24 um     8607 A   
   2.50 keV   8.310E-01  4.532E+00    8.09 um     1.30 um     8997 A   
   2.75 keV   8.715E-01  4.749E+00    8.43 um     1.35 um     9368 A   
   3.00 keV   9.103E-01  4.954E+00    8.77 um     1.40 um     9723 A   
   3.25 keV   9.474E-01  5.147E+00    9.09 um     1.45 um     1.01 um  
   3.50 keV   9.832E-01  5.332E+00    9.39 um     1.49 um     1.04 um  
