 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/201Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 200.9823 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 200.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.682E-01  2.734E+00    5.61 um     8624 A      5950 A   
   1.10 keV   5.960E-01  2.880E+00    5.83 um     8970 A      6183 A   
   1.20 keV   6.225E-01  3.020E+00    6.05 um     9298 A      6405 A   
   1.30 keV   6.479E-01  3.153E+00    6.25 um     9611 A      6616 A   
   1.40 keV   6.723E-01  3.281E+00    6.45 um     9908 A      6819 A   
   1.50 keV   6.959E-01  3.404E+00    6.64 um     1.02 um     7013 A   
   1.60 keV   7.187E-01  3.522E+00    6.82 um     1.05 um     7201 A   
   1.70 keV   7.409E-01  3.636E+00    7.00 um     1.07 um     7382 A   
   1.80 keV   7.623E-01  3.747E+00    7.17 um     1.10 um     7558 A   
   2.00 keV   8.036E-01  3.957E+00    7.50 um     1.15 um     7894 A   
   2.25 keV   8.523E-01  4.204E+00    7.89 um     1.21 um     8290 A   
   2.50 keV   8.984E-01  4.434E+00    8.26 um     1.26 um     8663 A   
   2.75 keV   9.423E-01  4.651E+00    8.61 um     1.31 um     9017 A   
   3.00 keV   9.842E-01  4.857E+00    8.95 um     1.36 um     9355 A   
   3.25 keV   1.024E+00  5.052E+00    9.27 um     1.40 um     9679 A   
   3.50 keV   1.063E+00  5.237E+00    9.58 um     1.45 um     9991 A   
