 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/159Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 158.935 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 158.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.619E-01  2.919E+00    5.32 um     9335 A      6480 A   
   1.10 keV   4.845E-01  3.069E+00    5.54 um     9706 A      6735 A   
   1.20 keV   5.060E-01  3.212E+00    5.74 um     1.01 um     6978 A   
   1.30 keV   5.267E-01  3.348E+00    5.94 um     1.04 um     7211 A   
   1.40 keV   5.466E-01  3.477E+00    6.13 um     1.07 um     7433 A   
   1.50 keV   5.658E-01  3.602E+00    6.32 um     1.10 um     7648 A   
   1.60 keV   5.843E-01  3.721E+00    6.50 um     1.13 um     7855 A   
   1.70 keV   6.023E-01  3.836E+00    6.67 um     1.16 um     8055 A   
   1.80 keV   6.198E-01  3.947E+00    6.84 um     1.19 um     8250 A   
   2.00 keV   6.533E-01  4.158E+00    7.16 um     1.24 um     8622 A   
   2.25 keV   6.929E-01  4.404E+00    7.54 um     1.30 um     9062 A   
   2.50 keV   7.304E-01  4.634E+00    7.91 um     1.36 um     9478 A   
   2.75 keV   7.660E-01  4.848E+00    8.25 um     1.41 um     9874 A   
   3.00 keV   8.001E-01  5.050E+00    8.58 um     1.46 um     1.03 um  
   3.25 keV   8.328E-01  5.241E+00    8.90 um     1.51 um     1.06 um  
   3.50 keV   8.642E-01  5.423E+00    9.21 um     1.56 um     1.10 um  
