 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/167Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 166.9928 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 166.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.798E-01  2.936E+00    5.15 um     8675 A      6010 A   
   1.10 keV   6.081E-01  3.090E+00    5.36 um     9024 A      6247 A   
   1.20 keV   6.351E-01  3.236E+00    5.56 um     9354 A      6473 A   
   1.30 keV   6.610E-01  3.376E+00    5.76 um     9668 A      6689 A   
   1.40 keV   6.860E-01  3.509E+00    5.94 um     9968 A      6895 A   
   1.50 keV   7.101E-01  3.637E+00    6.12 um     1.03 um     7094 A   
   1.60 keV   7.333E-01  3.760E+00    6.29 um     1.05 um     7286 A   
   1.70 keV   7.559E-01  3.879E+00    6.46 um     1.08 um     7472 A   
   1.80 keV   7.778E-01  3.994E+00    6.62 um     1.11 um     7652 A   
   2.00 keV   8.199E-01  4.212E+00    6.93 um     1.15 um     7997 A   
   2.25 keV   8.696E-01  4.467E+00    7.30 um     1.21 um     8404 A   
   2.50 keV   9.167E-01  4.705E+00    7.64 um     1.27 um     8788 A   
   2.75 keV   9.614E-01  4.928E+00    7.97 um     1.32 um     9153 A   
   3.00 keV   1.004E+00  5.139E+00    8.29 um     1.37 um     9502 A   
   3.25 keV   1.045E+00  5.338E+00    8.59 um     1.41 um     9836 A   
   3.50 keV   1.085E+00  5.528E+00    8.89 um     1.46 um     1.02 um  
