 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/226Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 226.0261 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 226.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.133E-01  2.611E+00    6.02 um     8836 A      6092 A   
   1.10 keV   5.384E-01  2.753E+00    6.26 um     9189 A      6328 A   
   1.20 keV   5.623E-01  2.889E+00    6.49 um     9523 A      6552 A   
   1.30 keV   5.853E-01  3.018E+00    6.71 um     9841 A      6765 A   
   1.40 keV   6.074E-01  3.142E+00    6.92 um     1.01 um     6969 A   
   1.50 keV   6.287E-01  3.262E+00    7.12 um     1.04 um     7166 A   
   1.60 keV   6.493E-01  3.377E+00    7.31 um     1.07 um     7355 A   
   1.70 keV   6.693E-01  3.489E+00    7.50 um     1.10 um     7537 A   
   1.80 keV   6.887E-01  3.596E+00    7.68 um     1.12 um     7714 A   
   2.00 keV   7.259E-01  3.802E+00    8.03 um     1.17 um     8052 A   
   2.25 keV   7.700E-01  4.043E+00    8.44 um     1.23 um     8450 A   
   2.50 keV   8.116E-01  4.270E+00    8.83 um     1.29 um     8824 A   
   2.75 keV   8.512E-01  4.483E+00    9.20 um     1.34 um     9179 A   
   3.00 keV   8.891E-01  4.685E+00    9.55 um     1.39 um     9518 A   
   3.25 keV   9.254E-01  4.877E+00    9.89 um     1.43 um     9842 A   
   3.50 keV   9.603E-01  5.060E+00   10.22 um     1.48 um     1.02 um  
