 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/92As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.789E-01  4.857E+00    9.35 um     1.94 um     1.46 um  
   3.75 keV   3.922E-01  4.976E+00    9.70 um     2.00 um     1.51 um  
   4.00 keV   4.051E-01  5.088E+00   10.04 um     2.06 um     1.56 um  
   4.50 keV   4.297E-01  5.295E+00   10.70 um     2.17 um     1.65 um  
   5.00 keV   4.529E-01  5.482E+00   11.33 um     2.28 um     1.75 um  
   5.50 keV   4.750E-01  5.651E+00   11.95 um     2.38 um     1.83 um  
   6.00 keV   4.962E-01  5.806E+00   12.55 um     2.48 um     1.92 um  
   6.50 keV   5.164E-01  5.948E+00   13.13 um     2.57 um     2.00 um  
   7.00 keV   5.359E-01  6.080E+00   13.70 um     2.66 um     2.08 um  
   8.00 keV   5.729E-01  6.317E+00   14.81 um     2.84 um     2.23 um  
   9.00 keV   6.077E-01  6.524E+00   15.87 um     3.00 um     2.38 um  
  10.00 keV   6.405E-01  6.707E+00   16.91 um     3.16 um     2.52 um  
  11.00 keV   6.718E-01  6.870E+00   17.91 um     3.31 um     2.66 um  
  12.00 keV   7.017E-01  7.017E+00   18.89 um     3.46 um     2.79 um  
  13.00 keV   7.303E-01  7.150E+00   19.86 um     3.60 um     2.92 um  
  14.00 keV   7.579E-01  7.271E+00   20.80 um     3.74 um     3.04 um  
  15.00 keV   7.845E-01  7.381E+00   21.73 um     3.87 um     3.16 um  
  16.00 keV   8.102E-01  7.482E+00   22.64 um     4.00 um     3.28 um  
  17.00 keV   8.352E-01  7.576E+00   23.54 um     4.13 um     3.40 um  
  18.00 keV   8.594E-01  7.662E+00   24.43 um     4.26 um     3.52 um  
  20.00 keV   9.059E-01  7.815E+00   26.18 um     4.51 um     3.74 um  
  22.50 keV   9.608E-01  7.978E+00   28.32 um     4.81 um     4.01 um  
  25.00 keV   1.013E+00  8.116E+00   30.41 um     5.10 um     4.28 um  
  27.50 keV   1.062E+00  8.233E+00   32.47 um     5.38 um     4.53 um  
  30.00 keV   1.109E+00  8.332E+00   34.49 um     5.65 um     4.78 um  
  32.50 keV   1.155E+00  8.418E+00   36.48 um     5.92 um     5.02 um  
  35.00 keV   1.198E+00  8.492E+00   38.45 um     6.18 um     5.26 um  
  37.50 keV   1.240E+00  8.555E+00   40.40 um     6.43 um     5.50 um  
  40.00 keV   1.281E+00  8.610E+00   42.33 um     6.68 um     5.73 um  
  45.00 keV   1.359E+00  8.698E+00   46.14 um     7.18 um     6.18 um  
  50.00 keV   1.432E+00  8.762E+00   49.90 um     7.67 um     6.62 um  
  55.00 keV   1.502E+00  8.809E+00   53.62 um     8.14 um     7.05 um  
  60.00 keV   1.569E+00  8.841E+00   57.30 um     8.60 um     7.47 um  
  65.00 keV   1.633E+00  8.861E+00   60.96 um     9.05 um     7.88 um  
  70.00 keV   1.695E+00  8.872E+00   64.59 um     9.49 um     8.29 um  
  80.00 keV   1.812E+00  8.871E+00   71.79 um    10.38 um     9.08 um  
  90.00 keV   1.922E+00  8.848E+00   78.94 um    11.24 um     9.86 um  
 100.00 keV   2.025E+00  8.810E+00   86.04 um    12.07 um    10.62 um  
 110.00 keV   2.124E+00  8.761E+00   93.11 um    12.89 um    11.36 um  
 120.00 keV   2.219E+00  8.703E+00  100.17 um    13.69 um    12.10 um  
 130.00 keV   2.309E+00  8.640E+00  107.21 um    14.48 um    12.82 um  
 140.00 keV   2.397E+00  8.573E+00  114.23 um    15.25 um    13.54 um  
 150.00 keV   2.481E+00  8.503E+00  121.26 um    16.01 um    14.25 um  
 160.00 keV   2.562E+00  8.432E+00  128.28 um    16.76 um    14.95 um  
 170.00 keV   2.641E+00  8.358E+00  135.30 um    17.50 um    15.64 um  
 180.00 keV   2.717E+00  8.285E+00  142.32 um    18.23 um    16.33 um  
 200.00 keV   2.943E+00  8.137E+00  156.33 um    19.71 um    17.69 um  
 225.00 keV   3.148E+00  7.954E+00  173.78 um    21.51 um    19.36 um  
 250.00 keV   3.291E+00  7.775E+00  191.27 um    23.26 um    21.00 um  
 275.00 keV   3.407E+00  7.603E+00  208.85 um    24.97 um    22.61 um  
 300.00 keV   3.514E+00  7.437E+00  226.53 um    26.64 um    24.22 um  
 325.00 keV   3.618E+00  7.278E+00  244.33 um    28.28 um    25.81 um  
 350.00 keV   3.725E+00  7.126E+00  262.22 um    29.89 um    27.39 um  
 375.00 keV   3.836E+00  6.980E+00  280.19 um    31.48 um    28.96 um  
 400.00 keV   3.950E+00  6.840E+00  298.22 um    33.03 um    30.52 um  
 450.00 keV   4.189E+00  6.579E+00  334.40 um    36.23 um    33.60 um  
 500.00 keV   4.437E+00  6.340E+00  370.65 um    39.28 um    36.64 um  
 550.00 keV   4.687E+00  6.119E+00  406.86 um    42.20 um    39.62 um  
 600.00 keV   4.937E+00  5.916E+00  442.98 um    45.01 um    42.54 um  
 650.00 keV   5.182E+00  5.728E+00  478.95 um    47.69 um    45.42 um  
 700.00 keV   5.419E+00  5.554E+00  514.75 um    50.27 um    48.23 um  
 800.00 keV   5.867E+00  5.240E+00  585.79 um    55.58 um    53.69 um  
 900.00 keV   6.276E+00  4.966E+00  656.07 um    60.46 um    58.94 um  
   1.00 MeV   6.644E+00  4.723E+00  725.60 um    65.00 um    63.99 um  
   1.10 MeV   6.977E+00  4.507E+00  794.46 um    69.24 um    68.86 um  
   1.20 MeV   7.281E+00  4.313E+00  862.70 um    73.23 um    73.56 um  
   1.30 MeV   7.560E+00  4.138E+00  930.37 um    77.00 um    78.10 um  
   1.40 MeV   7.821E+00  3.978E+00  997.48 um    80.59 um    82.50 um  
   1.50 MeV   8.067E+00  3.833E+00    1.06 mm    83.99 um    86.76 um  
   1.60 MeV   8.303E+00  3.699E+00    1.13 mm    87.25 um    90.91 um  
   1.70 MeV   8.530E+00  3.576E+00    1.20 mm    90.35 um    94.93 um  
   1.80 MeV   8.752E+00  3.463E+00    1.26 mm    93.33 um    98.84 um  
   2.00 MeV   9.184E+00  3.259E+00    1.39 mm    99.73 um   106.33 um  
   2.25 MeV   9.711E+00  3.040E+00    1.55 mm   107.42 um   115.15 um  
   2.50 MeV   1.023E+01  2.852E+00    1.70 mm   114.32 um   123.40 um  
   2.75 MeV   1.075E+01  2.690E+00    1.85 mm   120.56 um   131.12 um  
   3.00 MeV   1.127E+01  2.547E+00    1.99 mm   126.22 um   138.36 um  
   3.25 MeV   1.179E+01  2.421E+00    2.14 mm   131.39 um   145.16 um  
   3.50 MeV   1.231E+01  2.309E+00    2.27 mm   136.12 um   151.53 um  
   3.75 MeV   1.284E+01  2.207E+00    2.41 mm   140.47 um   157.53 um  
   4.00 MeV   1.337E+01  2.116E+00    2.54 mm   144.46 um   163.17 um  
   4.50 MeV   1.445E+01  1.956E+00    2.79 mm   153.56 um   173.48 um  
   5.00 MeV   1.554E+01  1.822E+00    3.02 mm   161.28 um   182.66 um  
   5.50 MeV   1.665E+01  1.707E+00    3.24 mm   167.91 um   190.86 um  
   6.00 MeV   1.777E+01  1.607E+00    3.46 mm   173.64 um   198.21 um  
   6.50 MeV   1.890E+01  1.520E+00    3.66 mm   178.65 um   204.83 um  
   7.00 MeV   2.003E+01  1.442E+00    3.85 mm   183.06 um   210.81 um  
   8.00 MeV   2.229E+01  1.312E+00    4.20 mm   193.67 um   221.17 um  
   9.00 MeV   2.454E+01  1.205E+00    4.52 mm   202.09 um   229.82 um  
  10.00 MeV   2.674E+01  1.116E+00    4.82 mm   208.94 um   237.15 um  
  11.00 MeV   2.889E+01  1.040E+00    5.10 mm   214.64 um   243.43 um  
  12.00 MeV   3.096E+01  9.751E-01    5.35 mm   219.47 um   248.88 um  
  13.00 MeV   3.295E+01  9.185E-01    5.60 mm   223.63 um   253.67 um  
  14.00 MeV   3.485E+01  8.688E-01    5.83 mm   227.27 um   257.90 um  
  15.00 MeV   3.666E+01  8.247E-01    6.04 mm   230.49 um   261.69 um  
  16.00 MeV   3.837E+01  7.852E-01    6.25 mm   233.37 um   265.10 um  
  17.00 MeV   3.999E+01  7.498E-01    6.45 mm   235.97 um   268.20 um  
  18.00 MeV   4.152E+01  7.177E-01    6.65 mm   238.34 um   271.03 um  
  20.00 MeV   4.431E+01  6.618E-01    7.01 mm   245.27 um   276.04 um  
  22.50 MeV   4.736E+01  6.040E-01    7.44 mm   254.08 um   281.34 um  
  25.00 MeV   5.000E+01  5.563E-01    7.85 mm   261.60 um   285.87 um  
  27.50 MeV   5.229E+01  5.162E-01    8.23 mm   268.21 um   289.80 um  
  30.00 MeV   5.428E+01  4.819E-01    8.61 mm   274.13 um   293.29 um  
  32.50 MeV   5.604E+01  4.523E-01    8.96 mm   279.52 um   296.41 um  
  35.00 MeV   5.759E+01  4.264E-01    9.31 mm   284.48 um   299.25 um  
  37.50 MeV   5.897E+01  4.035E-01    9.65 mm   289.10 um   301.85 um  
  40.00 MeV   6.021E+01  3.831E-01    9.99 mm   293.44 um   304.25 um  
  45.00 MeV   6.231E+01  3.485E-01   10.64 mm   308.32 um   308.56 um  
  50.00 MeV   6.403E+01  3.200E-01   11.27 mm   321.66 um   312.38 um  
  55.00 MeV   6.544E+01  2.961E-01   11.88 mm   333.84 um   315.81 um  
  60.00 MeV   6.659E+01  2.758E-01   12.48 mm   345.13 um   318.94 um  
  65.00 MeV   6.755E+01  2.583E-01   13.08 mm   355.70 um   321.83 um  
  70.00 MeV   6.832E+01  2.431E-01   13.66 mm   365.70 um   324.52 um  
  80.00 MeV   6.944E+01  2.177E-01   14.82 mm   401.40 um   329.43 um  
  90.00 MeV   7.009E+01  1.975E-01   15.96 mm   433.36 um   333.88 um  
 100.00 MeV   7.041E+01  1.809E-01   17.10 mm   462.70 um   337.98 um  
 110.00 MeV   7.046E+01  1.671E-01   18.23 mm   490.14 um   341.83 um  
 120.00 MeV   7.032E+01  1.553E-01   19.37 mm   516.13 um   345.48 um  
 130.00 MeV   7.002E+01  1.452E-01   20.50 mm   541.03 um   348.97 um  
 140.00 MeV   6.962E+01  1.365E-01   21.65 mm   565.05 um   352.34 um  
 150.00 MeV   6.913E+01  1.288E-01   22.80 mm   588.37 um   355.61 um  
 160.00 MeV   6.859E+01  1.219E-01   23.96 mm   611.13 um   358.81 um  
 170.00 MeV   6.800E+01  1.158E-01   25.13 mm   633.43 um   361.94 um  
 180.00 MeV   6.738E+01  1.103E-01   26.31 mm   655.34 um   365.03 um  
 200.00 MeV   6.635E+01  1.009E-01   28.70 mm   737.85 um   371.10 um  
 225.00 MeV   6.425E+01  9.126E-02   31.75 mm   855.92 um   378.58 um  
 250.00 MeV   6.291E+01  8.340E-02   34.90 mm   964.89 um   386.03 um  
 275.00 MeV   6.160E+01  7.686E-02   38.11 mm     1.07 mm   393.46 um  
 300.00 MeV   6.033E+01  7.133E-02   41.38 mm     1.16 mm   400.91 um  
 325.00 MeV   5.910E+01  6.658E-02   44.73 mm     1.26 mm   408.41 um  
 350.00 MeV   5.792E+01  6.246E-02   48.14 mm     1.35 mm   415.99 um  
 375.00 MeV   5.678E+01  5.885E-02   51.63 mm     1.43 mm   423.65 um  
 400.00 MeV   5.570E+01  5.565E-02   55.18 mm     1.52 mm   431.41 um  
 450.00 MeV   5.365E+01  5.025E-02   62.49 mm     1.84 mm   447.28 um  
 500.00 MeV   5.175E+01  4.586E-02   70.08 mm     2.13 mm   463.66 um  
 550.00 MeV   4.999E+01  4.221E-02   77.94 mm     2.40 mm   480.57 um  
 600.00 MeV   4.834E+01  3.913E-02   86.07 mm     2.66 mm   498.05 um  
 650.00 MeV   4.680E+01  3.649E-02   94.48 mm     2.92 mm   516.12 um  
 700.00 MeV   4.534E+01  3.420E-02  103.16 mm     3.17 mm   534.79 um  
 800.00 MeV   4.267E+01  3.042E-02  121.34 mm     4.08 mm   573.99 um  
 900.00 MeV   4.028E+01  2.743E-02  140.63 mm     4.91 mm   615.71 um  
   1.00 GeV   3.811E+01  2.501E-02  161.04 mm     5.70 mm   660.01 um  
   1.10 GeV   3.615E+01  2.299E-02  182.59 mm     6.46 mm   706.90 um  
   1.20 GeV   3.437E+01  2.129E-02  205.28 mm     7.21 mm   756.40 um  
   1.30 GeV   3.275E+01  1.984E-02  229.12 mm     7.96 mm   808.51 um  
   1.40 GeV   3.127E+01  1.858E-02  254.12 mm     8.71 mm   863.24 um  
   1.50 GeV   2.992E+01  1.748E-02  280.27 mm     9.47 mm   920.58 um  
   1.60 GeV   2.868E+01  1.651E-02  307.57 mm    10.23 mm   980.49 um  
   1.70 GeV   2.756E+01  1.564E-02  336.02 mm    10.99 mm     1.04 mm  
   1.80 GeV   2.652E+01  1.487E-02  365.60 mm    11.76 mm     1.11 mm  
   2.00 GeV   2.471E+01  1.354E-02  428.10 mm    14.71 mm     1.25 mm  
   2.25 GeV   2.283E+01  1.219E-02  512.30 mm    18.93 mm     1.43 mm  
   2.50 GeV   2.131E+01  1.110E-02  602.97 mm    22.87 mm     1.63 mm  
   2.75 GeV   2.006E+01  1.019E-02  699.69 mm    26.65 mm     1.84 mm  
   3.00 GeV   1.888E+01  9.429E-03  802.43 mm    30.36 mm     2.06 mm  
   3.25 GeV   1.785E+01  8.777E-03  911.36 mm    34.05 mm     2.30 mm  
   3.50 GeV   1.693E+01  8.213E-03    1.03 m     37.74 mm     2.55 mm  
   3.75 GeV   1.612E+01  7.721E-03    1.15 m     41.44 mm     2.80 mm  
   4.00 GeV   1.539E+01  7.286E-03    1.27 m     45.17 mm     3.07 mm  
   4.50 GeV   1.414E+01  6.555E-03    1.55 m     59.27 mm     3.65 mm  
   5.00 GeV   1.310E+01  5.962E-03    1.84 m     72.40 mm     4.27 mm  
   5.50 GeV   1.223E+01  5.471E-03    2.16 m     85.10 mm     4.92 mm  
   6.00 GeV   1.148E+01  5.059E-03    2.49 m     97.59 mm     5.62 mm  
   6.50 GeV   1.083E+01  4.706E-03    2.85 m    110.00 mm     6.36 mm  
   7.00 GeV   1.027E+01  4.402E-03    3.23 m    122.38 mm     7.13 mm  
   8.00 GeV   9.335E+00  3.901E-03    4.05 m    168.36 mm     8.79 mm  
   9.00 GeV   8.571E+00  3.507E-03    4.94 m    210.62 mm    10.58 mm  
  10.00 GeV   7.938E+00  3.187E-03    5.91 m    251.38 mm    12.51 mm  
  11.00 GeV   7.412E+00  2.923E-03    6.96 m    291.49 mm    14.56 mm  
  12.00 GeV   6.968E+00  2.701E-03    8.07 m    331.32 mm    16.74 mm  
  13.00 GeV   6.589E+00  2.512E-03    9.25 m    371.04 mm    19.02 mm  
  14.00 GeV   6.260E+00  2.348E-03   10.50 m    410.76 mm    21.42 mm  
  15.00 GeV   5.973E+00  2.205E-03   11.80 m    450.52 mm    23.92 mm  
  16.00 GeV   5.720E+00  2.079E-03   13.17 m    490.36 mm    26.52 mm  
  17.00 GeV   5.496E+00  1.968E-03   14.60 m    530.27 mm    29.21 mm  
  18.00 GeV   5.295E+00  1.868E-03   16.08 m    570.25 mm    31.99 mm  
  20.00 GeV   4.952E+00  1.697E-03   19.21 m    721.53 mm    37.79 mm  
  22.50 GeV   4.607E+00  1.524E-03   23.39 m    933.61 mm    45.47 mm  
  25.00 GeV   4.328E+00  1.384E-03   27.87 m      1.13 m     53.57 mm  
  27.50 GeV   4.100E+00  1.268E-03   32.62 m      1.31 m     62.04 mm  
  30.00 GeV   3.909E+00  1.171E-03   37.62 m      1.49 m     70.82 mm  
  32.50 GeV   3.748E+00  1.088E-03   42.84 m      1.66 m     79.89 mm  
  35.00 GeV   3.610E+00  1.017E-03   48.28 m      1.83 m     89.21 mm  
  36.80 GeV   3.524E+00  9.713E-04   52.32 m      1.92 m     96.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.6952E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
