 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/53Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 52.94967 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 52.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.476E-01  2.906E+00    4.31 um     1.17 um     8708 A   
   1.10 keV   2.597E-01  3.013E+00    4.52 um     1.22 um     9116 A   
   1.20 keV   2.712E-01  3.111E+00    4.74 um     1.27 um     9508 A   
   1.30 keV   2.823E-01  3.202E+00    4.94 um     1.32 um     9887 A   
   1.40 keV   2.929E-01  3.288E+00    5.14 um     1.36 um     1.03 um  
   1.50 keV   3.032E-01  3.368E+00    5.34 um     1.41 um     1.06 um  
   1.60 keV   3.132E-01  3.443E+00    5.53 um     1.45 um     1.10 um  
   1.70 keV   3.228E-01  3.515E+00    5.71 um     1.49 um     1.13 um  
   1.80 keV   3.321E-01  3.582E+00    5.90 um     1.53 um     1.16 um  
   2.00 keV   3.501E-01  3.707E+00    6.25 um     1.61 um     1.23 um  
   2.25 keV   3.714E-01  3.847E+00    6.68 um     1.70 um     1.30 um  
   2.50 keV   3.914E-01  3.973E+00    7.10 um     1.78 um     1.38 um  
   2.75 keV   4.105E-01  4.086E+00    7.50 um     1.87 um     1.45 um  
   3.00 keV   4.288E-01  4.190E+00    7.89 um     1.95 um     1.52 um  
   3.25 keV   4.463E-01  4.284E+00    8.28 um     2.03 um     1.58 um  
