 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/57Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 56.99296 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 56.99296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.590E-01  2.747E+00    4.54 um     1.19 um     8823 A   
   1.10 keV   2.716E-01  2.847E+00    4.78 um     1.24 um     9239 A   
   1.20 keV   2.837E-01  2.939E+00    5.00 um     1.29 um     9639 A   
   1.30 keV   2.953E-01  3.024E+00    5.22 um     1.33 um     1.00 um  
   1.40 keV   3.064E-01  3.104E+00    5.43 um     1.38 um     1.04 um  
   1.50 keV   3.172E-01  3.179E+00    5.64 um     1.42 um     1.08 um  
   1.60 keV   3.276E-01  3.249E+00    5.84 um     1.47 um     1.11 um  
   1.70 keV   3.376E-01  3.316E+00    6.04 um     1.51 um     1.15 um  
   1.80 keV   3.474E-01  3.378E+00    6.23 um     1.55 um     1.18 um  
   2.00 keV   3.662E-01  3.495E+00    6.61 um     1.63 um     1.25 um  
   2.25 keV   3.884E-01  3.625E+00    7.06 um     1.72 um     1.32 um  
   2.50 keV   4.094E-01  3.742E+00    7.50 um     1.81 um     1.40 um  
   2.75 keV   4.294E-01  3.847E+00    7.93 um     1.89 um     1.47 um  
   3.00 keV   4.485E-01  3.943E+00    8.35 um     1.97 um     1.54 um  
   3.25 keV   4.668E-01  4.031E+00    8.75 um     2.05 um     1.61 um  
