 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/108Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 107.9119 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 107.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.010E-01  5.684E+00    9.25 um     1.87 um     1.37 um  
   4.00 keV   4.141E-01  5.832E+00    9.55 um     1.93 um     1.41 um  
   4.50 keV   4.393E-01  6.106E+00   10.13 um     2.03 um     1.49 um  
   5.00 keV   4.630E-01  6.356E+00   10.69 um     2.12 um     1.57 um  
   5.50 keV   4.856E-01  6.586E+00   11.23 um     2.21 um     1.64 um  
   6.00 keV   5.072E-01  6.799E+00   11.75 um     2.29 um     1.71 um  
   6.50 keV   5.279E-01  6.996E+00   12.25 um     2.37 um     1.78 um  
   7.00 keV   5.478E-01  7.181E+00   12.74 um     2.45 um     1.85 um  
   8.00 keV   5.857E-01  7.517E+00   13.69 um     2.60 um     1.98 um  
   9.00 keV   6.212E-01  7.817E+00   14.59 um     2.74 um     2.10 um  
  10.00 keV   6.548E-01  8.086E+00   15.46 um     2.88 um     2.21 um  
  11.00 keV   6.868E-01  8.331E+00   16.31 um     3.00 um     2.32 um  
  12.00 keV   7.173E-01  8.554E+00   17.13 um     3.13 um     2.43 um  
  13.00 keV   7.466E-01  8.760E+00   17.93 um     3.24 um     2.54 um  
  14.00 keV   7.748E-01  8.949E+00   18.72 um     3.36 um     2.64 um  
  15.00 keV   8.020E-01  9.125E+00   19.48 um     3.47 um     2.74 um  
  16.00 keV   8.283E-01  9.289E+00   20.23 um     3.58 um     2.83 um  
  17.00 keV   8.538E-01  9.442E+00   20.97 um     3.68 um     2.93 um  
  18.00 keV   8.785E-01  9.585E+00   21.70 um     3.78 um     3.02 um  
  20.00 keV   9.260E-01  9.846E+00   23.12 um     3.98 um     3.20 um  
  22.50 keV   9.822E-01  1.013E+01   24.85 um     4.22 um     3.42 um  
  25.00 keV   1.035E+00  1.038E+01   26.53 um     4.45 um     3.63 um  
  27.50 keV   1.086E+00  1.061E+01   28.17 um     4.68 um     3.83 um  
  30.00 keV   1.134E+00  1.080E+01   29.77 um     4.89 um     4.03 um  
  32.50 keV   1.180E+00  1.098E+01   31.35 um     5.10 um     4.22 um  
  35.00 keV   1.225E+00  1.114E+01   32.90 um     5.30 um     4.41 um  
  37.50 keV   1.268E+00  1.128E+01   34.42 um     5.50 um     4.59 um  
  40.00 keV   1.310E+00  1.141E+01   35.93 um     5.69 um     4.77 um  
  45.00 keV   1.389E+00  1.164E+01   38.88 um     6.08 um     5.12 um  
  50.00 keV   1.464E+00  1.183E+01   41.78 um     6.44 um     5.46 um  
  55.00 keV   1.536E+00  1.199E+01   44.62 um     6.80 um     5.79 um  
  60.00 keV   1.604E+00  1.212E+01   47.42 um     7.15 um     6.11 um  
  65.00 keV   1.669E+00  1.224E+01   50.18 um     7.49 um     6.42 um  
  70.00 keV   1.732E+00  1.234E+01   52.92 um     7.82 um     6.73 um  
  80.00 keV   1.852E+00  1.249E+01   58.30 um     8.48 um     7.33 um  
  90.00 keV   1.964E+00  1.260E+01   63.60 um     9.12 um     7.91 um  
 100.00 keV   2.071E+00  1.268E+01   68.83 um     9.73 um     8.48 um  
 110.00 keV   2.172E+00  1.274E+01   74.01 um    10.33 um     9.04 um  
 120.00 keV   2.268E+00  1.277E+01   79.14 um    10.92 um     9.58 um  
 130.00 keV   2.361E+00  1.279E+01   84.24 um    11.50 um    10.11 um  
 140.00 keV   2.450E+00  1.279E+01   89.30 um    12.06 um    10.64 um  
 150.00 keV   2.536E+00  1.279E+01   94.34 um    12.62 um    11.16 um  
 160.00 keV   2.619E+00  1.277E+01   99.36 um    13.16 um    11.67 um  
 170.00 keV   2.700E+00  1.275E+01  104.36 um    13.70 um    12.18 um  
 180.00 keV   2.778E+00  1.272E+01  109.34 um    14.24 um    12.68 um  
 200.00 keV   2.928E+00  1.265E+01  119.28 um    15.32 um    13.67 um  
 225.00 keV   3.180E+00  1.254E+01  131.63 um    16.64 um    14.88 um  
 250.00 keV   3.447E+00  1.242E+01  143.88 um    17.92 um    16.06 um  
 275.00 keV   3.617E+00  1.228E+01  156.07 um    19.16 um    17.22 um  
 300.00 keV   3.739E+00  1.214E+01  168.26 um    20.38 um    18.36 um  
 325.00 keV   3.839E+00  1.200E+01  180.49 um    21.57 um    19.49 um  
 350.00 keV   3.929E+00  1.186E+01  192.77 um    22.75 um    20.62 um  
 375.00 keV   4.018E+00  1.172E+01  205.09 um    23.92 um    21.73 um  
 400.00 keV   4.109E+00  1.157E+01  217.46 um    25.07 um    22.84 um  
 450.00 keV   4.304E+00  1.130E+01  242.34 um    27.44 um    25.03 um  
 500.00 keV   4.517E+00  1.103E+01  267.35 um    29.74 um    27.20 um  
 550.00 keV   4.745E+00  1.077E+01  292.46 um    31.98 um    29.35 um  
 600.00 keV   4.983E+00  1.052E+01  317.61 um    34.16 um    31.47 um  
 650.00 keV   5.225E+00  1.028E+01  342.79 um    36.28 um    33.57 um  
 700.00 keV   5.468E+00  1.006E+01  367.97 um    38.34 um    35.65 um  
 800.00 keV   5.943E+00  9.637E+00  418.26 um    42.59 um    39.73 um  
 900.00 keV   6.393E+00  9.255E+00  468.41 um    46.60 um    43.71 um  
   1.00 MeV   6.809E+00  8.906E+00  518.39 um    50.39 um    47.60 um  
   1.10 MeV   7.190E+00  8.586E+00  568.21 um    54.01 um    51.40 um  
   1.20 MeV   7.535E+00  8.292E+00  617.89 um    57.46 um    55.11 um  
   1.30 MeV   7.849E+00  8.020E+00  667.46 um    60.78 um    58.75 um  
   1.40 MeV   8.136E+00  7.769E+00  716.94 um    63.98 um    62.32 um  
   1.50 MeV   8.401E+00  7.536E+00  766.35 um    67.06 um    65.83 um  
   1.60 MeV   8.646E+00  7.319E+00  815.69 um    70.04 um    69.27 um  
   1.70 MeV   8.877E+00  7.116E+00  864.96 um    72.94 um    72.66 um  
   1.80 MeV   9.096E+00  6.926E+00  914.18 um    75.74 um    75.99 um  
   2.00 MeV   9.509E+00  6.580E+00    1.01 mm    81.70 um    82.50 um  
   2.25 MeV   9.994E+00  6.201E+00    1.13 mm    88.98 um    90.35 um  
   2.50 MeV   1.046E+01  5.870E+00    1.26 mm    95.73 um    97.92 um  
   2.75 MeV   1.092E+01  5.578E+00    1.38 mm   102.02 um   105.21 um  
   3.00 MeV   1.137E+01  5.319E+00    1.50 mm   107.91 um   112.23 um  
   3.25 MeV   1.183E+01  5.086E+00    1.61 mm   113.42 um   118.99 um  
   3.50 MeV   1.229E+01  4.875E+00    1.73 mm   118.60 um   125.49 um  
   3.75 MeV   1.276E+01  4.684E+00    1.84 mm   123.47 um   131.73 um  
   4.00 MeV   1.323E+01  4.510E+00    1.96 mm   128.05 um   137.74 um  
   4.50 MeV   1.419E+01  4.203E+00    2.18 mm   138.15 um   149.05 um  
   5.00 MeV   1.519E+01  3.941E+00    2.39 mm   147.01 um   159.48 um  
   5.50 MeV   1.621E+01  3.714E+00    2.59 mm   154.84 um   169.09 um  
   6.00 MeV   1.725E+01  3.515E+00    2.79 mm   161.78 um   177.93 um  
   6.50 MeV   1.832E+01  3.339E+00    2.97 mm   167.97 um   186.09 um  
   7.00 MeV   1.941E+01  3.182E+00    3.15 mm   173.51 um   193.60 um  
   8.00 MeV   2.162E+01  2.914E+00    3.49 mm   186.02 um   206.96 um  
   9.00 MeV   2.387E+01  2.692E+00    3.80 mm   196.12 um   218.40 um  
  10.00 MeV   2.613E+01  2.506E+00    4.09 mm   204.41 um   228.29 um  
  11.00 MeV   2.839E+01  2.346E+00    4.36 mm   211.35 um   236.89 um  
  12.00 MeV   3.061E+01  2.208E+00    4.61 mm   217.23 um   244.43 um  
  13.00 MeV   3.280E+01  2.087E+00    4.84 mm   222.28 um   251.09 um  
  14.00 MeV   3.493E+01  1.980E+00    5.07 mm   226.67 um   257.02 um  
  15.00 MeV   3.701E+01  1.885E+00    5.28 mm   230.53 um   262.33 um  
  16.00 MeV   3.901E+01  1.799E+00    5.48 mm   233.96 um   267.12 um  
  17.00 MeV   4.094E+01  1.722E+00    5.67 mm   237.02 um   271.47 um  
  18.00 MeV   4.280E+01  1.652E+00    5.85 mm   239.79 um   275.44 um  
  20.00 MeV   4.628E+01  1.529E+00    6.20 mm   247.04 um   282.45 um  
  22.50 MeV   5.023E+01  1.401E+00    6.60 mm   255.79 um   289.83 um  
  25.00 MeV   5.376E+01  1.295E+00    6.97 mm   263.10 um   296.08 um  
  27.50 MeV   5.691E+01  1.205E+00    7.33 mm   269.37 um   301.47 um  
  30.00 MeV   5.975E+01  1.128E+00    7.66 mm   274.87 um   306.19 um  
  32.50 MeV   6.232E+01  1.062E+00    7.98 mm   279.77 um   310.40 um  
  35.00 MeV   6.466E+01  1.003E+00    8.29 mm   284.20 um   314.18 um  
  37.50 MeV   6.680E+01  9.510E-01    8.59 mm   288.26 um   317.62 um  
  40.00 MeV   6.877E+01  9.046E-01    8.88 mm   292.00 um   320.76 um  
  45.00 MeV   7.229E+01  8.254E-01    9.44 mm   303.93 um   326.34 um  
  50.00 MeV   7.535E+01  7.599E-01    9.98 mm   314.38 um   331.19 um  
  55.00 MeV   7.806E+01  7.049E-01   10.49 mm   323.73 um   335.48 um  
  60.00 MeV   8.047E+01  6.580E-01   10.99 mm   332.22 um   339.32 um  
  65.00 MeV   8.264E+01  6.174E-01   11.48 mm   340.02 um   342.81 um  
  70.00 MeV   8.460E+01  5.819E-01   11.95 mm   347.26 um   346.00 um  
  80.00 MeV   8.797E+01  5.227E-01   12.88 mm   371.98 um   351.69 um  
  90.00 MeV   9.073E+01  4.753E-01   13.77 mm   393.61 um   356.66 um  
 100.00 MeV   9.300E+01  4.363E-01   14.63 mm   413.00 um   361.10 um  
 110.00 MeV   9.486E+01  4.037E-01   15.48 mm   430.71 um   365.13 um  
 120.00 MeV   9.637E+01  3.760E-01   16.31 mm   447.12 um   368.83 um  
 130.00 MeV   9.759E+01  3.520E-01   17.13 mm   462.50 um   372.27 um  
 140.00 MeV   9.856E+01  3.312E-01   17.95 mm   477.05 um   375.50 um  
 150.00 MeV   9.933E+01  3.129E-01   18.75 mm   490.91 um   378.55 um  
 160.00 MeV   9.992E+01  2.966E-01   19.55 mm   504.20 um   381.44 um  
 170.00 MeV   1.004E+02  2.820E-01   20.35 mm   517.00 um   384.21 um  
 180.00 MeV   1.007E+02  2.689E-01   21.14 mm   529.40 um   386.87 um  
 200.00 MeV   1.010E+02  2.463E-01   22.72 mm   575.35 um   391.92 um  
 225.00 MeV   1.014E+02  2.232E-01   24.70 mm   639.97 um   397.82 um  
 250.00 MeV   1.009E+02  2.043E-01   26.67 mm   698.74 um   403.39 um  
 275.00 MeV   1.002E+02  1.885E-01   28.65 mm   753.56 um   408.72 um  
 300.00 MeV   9.990E+01  1.752E-01   30.65 mm   805.14 um   413.86 um  
 325.00 MeV   9.952E+01  1.637E-01   32.65 mm   853.90 um   418.84 um  
 350.00 MeV   9.905E+01  1.537E-01   34.66 mm   900.41 um   423.68 um  
 375.00 MeV   9.852E+01  1.450E-01   36.68 mm   945.07 um   428.42 um  
 400.00 MeV   9.793E+01  1.372E-01   38.72 mm   988.19 um   433.08 um  
 450.00 MeV   9.665E+01  1.241E-01   42.82 mm     1.15 mm   442.19 um  
 500.00 MeV   9.528E+01  1.134E-01   46.99 mm     1.29 mm   451.13 um  
 550.00 MeV   9.385E+01  1.045E-01   51.21 mm     1.42 mm   459.96 um  
 600.00 MeV   9.239E+01  9.695E-02   55.50 mm     1.55 mm   468.73 um  
 650.00 MeV   9.090E+01  9.049E-02   59.86 mm     1.67 mm   477.48 um  
 700.00 MeV   8.941E+01  8.488E-02   64.30 mm     1.78 mm   486.24 um  
 800.00 MeV   8.641E+01  7.562E-02   73.39 mm     2.20 mm   503.92 um  
 900.00 MeV   8.344E+01  6.828E-02   82.81 mm     2.57 mm   521.90 um  
   1.00 GeV   8.053E+01  6.230E-02   92.56 mm     2.92 mm   540.32 um  
   1.10 GeV   7.771E+01  5.733E-02  102.67 mm     3.25 mm   559.26 um  
   1.20 GeV   7.499E+01  5.314E-02  113.15 mm     3.57 mm   578.80 um  
   1.30 GeV   7.238E+01  4.955E-02  124.00 mm     3.89 mm   599.00 um  
   1.40 GeV   6.988E+01  4.644E-02  135.24 mm     4.20 mm   619.90 um  
   1.50 GeV   6.751E+01  4.371E-02  146.89 mm     4.51 mm   641.56 um  
   1.60 GeV   6.525E+01  4.131E-02  158.94 mm     4.82 mm   663.99 um  
   1.70 GeV   6.312E+01  3.916E-02  171.40 mm     5.14 mm   687.24 um  
   1.80 GeV   6.111E+01  3.724E-02  184.28 mm     5.45 mm   711.32 um  
   2.00 GeV   5.742E+01  3.394E-02  211.28 mm     6.66 mm   762.06 um  
   2.25 GeV   5.341E+01  3.059E-02  247.39 mm     8.39 mm   830.37 um  
   2.50 GeV   5.001E+01  2.787E-02  286.08 mm    10.02 mm   904.09 um  
   2.75 GeV   4.712E+01  2.562E-02  327.28 mm    11.59 mm   983.05 um  
   3.00 GeV   4.468E+01  2.372E-02  370.86 mm    13.13 mm     1.07 mm  
   3.25 GeV   4.263E+01  2.209E-02  416.68 mm    14.64 mm     1.16 mm  
   3.50 GeV   4.070E+01  2.068E-02  464.68 mm    16.14 mm     1.25 mm  
   3.75 GeV   3.895E+01  1.945E-02  514.91 mm    17.64 mm     1.35 mm  
   4.00 GeV   3.736E+01  1.837E-02  567.34 mm    19.13 mm     1.45 mm  
   4.50 GeV   3.459E+01  1.654E-02  678.62 mm    24.78 mm     1.66 mm  
   5.00 GeV   3.224E+01  1.505E-02  798.40 mm    30.02 mm     1.89 mm  
   5.50 GeV   3.024E+01  1.382E-02  926.49 mm    35.06 mm     2.14 mm  
   6.00 GeV   2.851E+01  1.279E-02    1.06 m     40.01 mm     2.40 mm  
   6.50 GeV   2.699E+01  1.190E-02    1.21 m     44.91 mm     2.67 mm  
   7.00 GeV   2.566E+01  1.114E-02    1.36 m     49.79 mm     2.96 mm  
   8.00 GeV   2.341E+01  9.879E-03    1.69 m     67.92 mm     3.57 mm  
   9.00 GeV   2.159E+01  8.887E-03    2.04 m     84.54 mm     4.23 mm  
  10.00 GeV   2.009E+01  8.082E-03    2.43 m    100.50 mm     4.94 mm  
  11.00 GeV   1.883E+01  7.417E-03    2.84 m    116.13 mm     5.68 mm  
  12.00 GeV   1.775E+01  6.857E-03    3.27 m    131.59 mm     6.47 mm  
  13.00 GeV   1.683E+01  6.379E-03    3.74 m    146.98 mm     7.30 mm  
  14.00 GeV   1.602E+01  5.966E-03    4.22 m    162.34 mm     8.17 mm  
  15.00 GeV   1.531E+01  5.605E-03    4.74 m    177.70 mm     9.07 mm  
  16.00 GeV   1.467E+01  5.287E-03    5.27 m    193.08 mm    10.00 mm  
  17.00 GeV   1.410E+01  5.005E-03    5.83 m    208.50 mm    10.97 mm  
  18.00 GeV   1.358E+01  4.752E-03    6.40 m    223.97 mm    11.97 mm  
  20.00 GeV   1.268E+01  4.319E-03    7.62 m    282.70 mm    14.06 mm  
  22.50 GeV   1.178E+01  3.881E-03    9.26 m    365.40 mm    16.82 mm  
  25.00 GeV   1.105E+01  3.527E-03   11.01 m    441.64 mm    19.74 mm  
  27.50 GeV   1.044E+01  3.234E-03   12.87 m    514.23 mm    22.81 mm  
  30.00 GeV   9.936E+00  2.988E-03   14.84 m    584.45 mm    25.99 mm  
  32.50 GeV   9.505E+00  2.778E-03   16.90 m    652.94 mm    29.30 mm  
  35.00 GeV   9.135E+00  2.596E-03   19.04 m    720.07 mm    32.70 mm  
  37.50 GeV   8.814E+00  2.438E-03   21.27 m    786.06 mm    36.19 mm  
  40.00 GeV   8.533E+00  2.298E-03   23.58 m    851.06 mm    39.76 mm  
  43.20 GeV   8.233E+00  2.142E-03   26.63 m    954.44 mm    44.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.7325E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
