 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/172Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.886E-01  5.298E+00   10.00 um     1.62 um     1.14 um  
   4.00 keV   9.177E-01  5.454E+00   10.30 um     1.66 um     1.17 um  
   4.50 keV   9.734E-01  5.746E+00   10.89 um     1.75 um     1.23 um  
   5.00 keV   1.026E+00  6.016E+00   11.44 um     1.82 um     1.29 um  
   5.50 keV   1.076E+00  6.266E+00   11.97 um     1.90 um     1.35 um  
   6.00 keV   1.124E+00  6.500E+00   12.48 um     1.97 um     1.41 um  
   6.50 keV   1.170E+00  6.720E+00   12.98 um     2.03 um     1.46 um  
   7.00 keV   1.214E+00  6.927E+00   13.45 um     2.10 um     1.51 um  
   8.00 keV   1.298E+00  7.308E+00   14.37 um     2.22 um     1.61 um  
   9.00 keV   1.377E+00  7.653E+00   15.24 um     2.33 um     1.70 um  
  10.00 keV   1.451E+00  7.968E+00   16.07 um     2.44 um     1.79 um  
  11.00 keV   1.522E+00  8.258E+00   16.87 um     2.54 um     1.87 um  
  12.00 keV   1.590E+00  8.526E+00   17.64 um     2.64 um     1.95 um  
  13.00 keV   1.654E+00  8.775E+00   18.39 um     2.73 um     2.03 um  
  14.00 keV   1.717E+00  9.008E+00   19.11 um     2.82 um     2.11 um  
  15.00 keV   1.777E+00  9.227E+00   19.82 um     2.90 um     2.18 um  
  16.00 keV   1.835E+00  9.433E+00   20.51 um     2.99 um     2.25 um  
  17.00 keV   1.892E+00  9.627E+00   21.19 um     3.07 um     2.32 um  
  18.00 keV   1.947E+00  9.811E+00   21.85 um     3.14 um     2.39 um  
  20.00 keV   2.052E+00  1.015E+01   23.13 um     3.29 um     2.52 um  
  22.50 keV   2.177E+00  1.053E+01   24.68 um     3.47 um     2.68 um  
  25.00 keV   2.294E+00  1.088E+01   26.17 um     3.64 um     2.83 um  
  27.50 keV   2.406E+00  1.118E+01   27.61 um     3.80 um     2.98 um  
  30.00 keV   2.513E+00  1.147E+01   29.01 um     3.96 um     3.12 um  
  32.50 keV   2.616E+00  1.172E+01   30.37 um     4.11 um     3.25 um  
  35.00 keV   2.715E+00  1.196E+01   31.70 um     4.25 um     3.39 um  
  37.50 keV   2.810E+00  1.218E+01   33.01 um     4.39 um     3.51 um  
  40.00 keV   2.902E+00  1.238E+01   34.29 um     4.52 um     3.64 um  
  45.00 keV   3.078E+00  1.274E+01   36.77 um     4.78 um     3.88 um  
  50.00 keV   3.245E+00  1.306E+01   39.18 um     5.03 um     4.11 um  
  55.00 keV   3.403E+00  1.335E+01   41.52 um     5.27 um     4.34 um  
  60.00 keV   3.554E+00  1.360E+01   43.81 um     5.50 um     4.55 um  
  65.00 keV   3.699E+00  1.382E+01   46.05 um     5.72 um     4.76 um  
  70.00 keV   3.839E+00  1.402E+01   48.24 um     5.94 um     4.97 um  
  80.00 keV   4.104E+00  1.437E+01   52.51 um     6.36 um     5.36 um  
  90.00 keV   4.353E+00  1.466E+01   56.65 um     6.76 um     5.74 um  
 100.00 keV   4.588E+00  1.491E+01   60.69 um     7.15 um     6.10 um  
 110.00 keV   4.812E+00  1.511E+01   64.64 um     7.52 um     6.45 um  
 120.00 keV   5.026E+00  1.529E+01   68.51 um     7.87 um     6.79 um  
 130.00 keV   5.232E+00  1.544E+01   72.31 um     8.21 um     7.12 um  
 140.00 keV   5.429E+00  1.557E+01   76.05 um     8.55 um     7.44 um  
 150.00 keV   5.620E+00  1.568E+01   79.73 um     8.87 um     7.76 um  
 160.00 keV   5.804E+00  1.577E+01   83.37 um     9.19 um     8.07 um  
 170.00 keV   5.983E+00  1.585E+01   86.97 um     9.50 um     8.37 um  
 180.00 keV   6.156E+00  1.592E+01   90.52 um     9.80 um     8.66 um  
 200.00 keV   6.489E+00  1.602E+01   97.53 um    10.41 um     9.24 um  
 225.00 keV   6.883E+00  1.611E+01  106.11 um    11.15 um     9.94 um  
 250.00 keV   7.255E+00  1.616E+01  114.53 um    11.86 um    10.61 um  
 275.00 keV   7.609E+00  1.618E+01  122.82 um    12.54 um    11.26 um  
 300.00 keV   7.947E+00  1.618E+01  130.99 um    13.20 um    11.90 um  
 325.00 keV   8.272E+00  1.616E+01  139.05 um    13.83 um    12.52 um  
 350.00 keV   8.321E+00  1.613E+01  147.07 um    14.46 um    13.12 um  
 375.00 keV   7.742E+00  1.608E+01  155.19 um    15.08 um    13.73 um  
 400.00 keV   7.408E+00  1.603E+01  163.50 um    15.71 um    14.34 um  
 450.00 keV   7.208E+00  1.590E+01  180.36 um    17.06 um    15.56 um  
 500.00 keV   7.373E+00  1.575E+01  197.35 um    18.38 um    16.77 um  
 550.00 keV   7.723E+00  1.559E+01  214.27 um    19.66 um    17.97 um  
 600.00 keV   8.159E+00  1.542E+01  231.03 um    20.90 um    19.15 um  
 650.00 keV   8.627E+00  1.524E+01  247.61 um    22.09 um    20.30 um  
 700.00 keV   9.095E+00  1.507E+01  263.98 um    23.24 um    21.43 um  
 800.00 keV   9.969E+00  1.472E+01  296.21 um    25.63 um    23.62 um  
 900.00 keV   1.072E+01  1.437E+01  327.86 um    27.86 um    25.72 um  
   1.00 MeV   1.134E+01  1.404E+01  359.09 um    29.95 um    27.75 um  
   1.10 MeV   1.184E+01  1.372E+01  390.06 um    31.94 um    29.73 um  
   1.20 MeV   1.224E+01  1.341E+01  420.88 um    33.85 um    31.66 um  
   1.30 MeV   1.255E+01  1.311E+01  451.65 um    35.70 um    33.55 um  
   1.40 MeV   1.279E+01  1.283E+01  482.46 um    37.49 um    35.41 um  
   1.50 MeV   1.297E+01  1.256E+01  513.35 um    39.25 um    37.25 um  
   1.60 MeV   1.311E+01  1.230E+01  544.39 um    40.96 um    39.06 um  
   1.70 MeV   1.320E+01  1.206E+01  575.61 um    42.65 um    40.87 um  
   1.80 MeV   1.327E+01  1.182E+01  607.03 um    44.31 um    42.66 um  
   2.00 MeV   1.335E+01  1.138E+01  670.58 um    47.98 um    46.22 um  
   2.25 MeV   1.338E+01  1.088E+01  751.42 um    52.67 um    50.64 um  
   2.50 MeV   1.339E+01  1.043E+01  833.82 um    57.20 um    55.05 um  
   2.75 MeV   1.342E+01  1.003E+01  917.68 um    61.61 um    59.46 um  
   3.00 MeV   1.347E+01  9.654E+00    1.00 mm    65.91 um    63.86 um  
   3.25 MeV   1.356E+01  9.313E+00    1.09 mm    70.09 um    68.25 um  
   3.50 MeV   1.368E+01  9.000E+00    1.18 mm    74.18 um    72.63 um  
   3.75 MeV   1.384E+01  8.710E+00    1.26 mm    78.16 um    76.98 um  
   4.00 MeV   1.404E+01  8.442E+00    1.35 mm    82.03 um    81.30 um  
   4.50 MeV   1.451E+01  7.960E+00    1.53 mm    91.15 um    89.81 um  
   5.00 MeV   1.507E+01  7.539E+00    1.70 mm    99.57 um    98.11 um  
   5.50 MeV   1.570E+01  7.168E+00    1.88 mm   107.36 um   106.16 um  
   6.00 MeV   1.638E+01  6.837E+00    2.05 mm   114.56 um   113.92 um  
   6.50 MeV   1.710E+01  6.539E+00    2.22 mm   121.24 um   121.39 um  
   7.00 MeV   1.784E+01  6.271E+00    2.39 mm   127.44 um   128.55 um  
   8.00 MeV   1.938E+01  5.805E+00    2.71 mm   142.24 um   141.97 um  
   9.00 MeV   2.095E+01  5.412E+00    3.02 mm   154.76 um   154.23 um  
  10.00 MeV   2.253E+01  5.076E+00    3.31 mm   165.52 um   165.41 um  
  11.00 MeV   2.411E+01  4.785E+00    3.60 mm   174.88 um   175.63 um  
  12.00 MeV   2.569E+01  4.530E+00    3.87 mm   183.10 um   184.97 um  
  13.00 MeV   2.725E+01  4.305E+00    4.12 mm   190.38 um   193.54 um  
  14.00 MeV   2.880E+01  4.104E+00    4.37 mm   196.88 um   201.42 um  
  15.00 MeV   3.033E+01  3.923E+00    4.61 mm   202.71 um   208.68 um  
  16.00 MeV   3.185E+01  3.759E+00    4.84 mm   207.98 um   215.40 um  
  17.00 MeV   3.335E+01  3.611E+00    5.06 mm   212.76 um   221.63 um  
  18.00 MeV   3.483E+01  3.475E+00    5.27 mm   217.13 um   227.41 um  
  20.00 MeV   3.774E+01  3.235E+00    5.67 mm   228.36 um   237.84 um  
  22.50 MeV   4.129E+01  2.983E+00    6.14 mm   241.74 um   249.08 um  
  25.00 MeV   4.471E+01  2.772E+00    6.57 mm   252.73 um   258.74 um  
  27.50 MeV   4.801E+01  2.592E+00    6.98 mm   261.95 um   267.14 um  
  30.00 MeV   5.119E+01  2.436E+00    7.36 mm   269.84 um   274.53 um  
  32.50 MeV   5.425E+01  2.300E+00    7.73 mm   276.69 um   281.08 um  
  35.00 MeV   5.720E+01  2.180E+00    8.07 mm   282.71 um   286.94 um  
  37.50 MeV   6.004E+01  2.073E+00    8.40 mm   288.07 um   292.22 um  
  40.00 MeV   6.278E+01  1.978E+00    8.71 mm   292.88 um   297.01 um  
  45.00 MeV   6.795E+01  1.813E+00    9.31 mm   306.99 um   305.39 um  
  50.00 MeV   7.277E+01  1.676E+00    9.86 mm   318.70 um   312.52 um  
  55.00 MeV   7.726E+01  1.560E+00   10.38 mm   328.68 um   318.68 um  
  60.00 MeV   8.145E+01  1.461E+00   10.88 mm   337.35 um   324.08 um  
  65.00 MeV   8.536E+01  1.374E+00   11.35 mm   345.00 um   328.87 um  
  70.00 MeV   8.902E+01  1.299E+00   11.80 mm   351.86 um   333.16 um  
  80.00 MeV   9.561E+01  1.172E+00   12.66 mm   373.64 um   340.58 um  
  90.00 MeV   1.014E+02  1.069E+00   13.46 mm   391.77 um   346.82 um  
 100.00 MeV   1.064E+02  9.846E-01   14.22 mm   407.37 um   352.21 um  
 110.00 MeV   1.108E+02  9.135E-01   14.95 mm   421.13 um   356.93 um  
 120.00 MeV   1.146E+02  8.527E-01   15.65 mm   433.51 um   361.15 um  
 130.00 MeV   1.178E+02  8.002E-01   16.34 mm   444.81 um   364.96 um  
 140.00 MeV   1.207E+02  7.543E-01   17.00 mm   455.27 um   368.44 um  
 150.00 MeV   1.231E+02  7.138E-01   17.66 mm   465.05 um   371.65 um  
 160.00 MeV   1.252E+02  6.777E-01   18.30 mm   474.27 um   374.63 um  
 170.00 MeV   1.270E+02  6.454E-01   18.93 mm   483.03 um   377.43 um  
 180.00 MeV   1.285E+02  6.163E-01   19.55 mm   491.41 um   380.06 um  
 200.00 MeV   1.308E+02  5.659E-01   20.78 mm   521.89 um   384.93 um  
 225.00 MeV   1.327E+02  5.141E-01   22.29 mm   564.68 um   390.44 um  
 250.00 MeV   1.338E+02  4.716E-01   23.78 mm   603.59 um   395.46 um  
 275.00 MeV   1.342E+02  4.361E-01   25.27 mm   639.73 um   400.13 um  
 300.00 MeV   1.342E+02  4.059E-01   26.76 mm   673.81 um   404.53 um  
 325.00 MeV   1.339E+02  3.799E-01   28.24 mm   706.31 um   408.70 um  
 350.00 MeV   1.336E+02  3.573E-01   29.73 mm   737.52 um   412.71 um  
 375.00 MeV   1.333E+02  3.374E-01   31.23 mm   767.60 um   416.56 um  
 400.00 MeV   1.320E+02  3.197E-01   32.73 mm   796.89 um   420.31 um  
 450.00 MeV   1.301E+02  2.897E-01   35.78 mm   906.42 um   427.56 um  
 500.00 MeV   1.288E+02  2.652E-01   38.86 mm     1.01 mm   434.55 um  
 550.00 MeV   1.275E+02  2.448E-01   41.98 mm     1.10 mm   441.32 um  
 600.00 MeV   1.261E+02  2.275E-01   45.13 mm     1.19 mm   447.95 um  
 650.00 MeV   1.247E+02  2.126E-01   48.31 mm     1.27 mm   454.47 um  
 700.00 MeV   1.233E+02  1.996E-01   51.53 mm     1.35 mm   460.91 um  
 800.00 MeV   1.207E+02  1.782E-01   58.08 mm     1.64 mm   473.62 um  
 900.00 MeV   1.183E+02  1.612E-01   64.77 mm     1.89 mm   486.21 um  
   1.00 GeV   1.159E+02  1.473E-01   71.59 mm     2.12 mm   498.77 um  
   1.10 GeV   1.137E+02  1.357E-01   78.55 mm     2.34 mm   511.34 um  
   1.20 GeV   1.116E+02  1.259E-01   85.64 mm     2.55 mm   523.97 um  
   1.30 GeV   1.096E+02  1.176E-01   92.87 mm     2.74 mm   536.68 um  
   1.40 GeV   1.077E+02  1.103E-01  100.22 mm     2.94 mm   549.49 um  
   1.50 GeV   1.058E+02  1.039E-01  107.71 mm     3.12 mm   562.43 um  
   1.60 GeV   1.040E+02  9.825E-02  115.33 mm     3.30 mm   575.49 um  
   1.70 GeV   1.023E+02  9.323E-02  123.08 mm     3.48 mm   588.71 um  
   1.80 GeV   1.006E+02  8.872E-02  130.96 mm     3.65 mm   602.07 um  
   2.00 GeV   9.729E+01  8.096E-02  147.13 mm     4.31 mm   629.31 um  
   2.25 GeV   9.345E+01  7.306E-02  168.09 mm     5.23 mm   664.34 um  
   2.50 GeV   8.986E+01  6.665E-02  189.91 mm     6.08 mm   700.54 um  
   2.75 GeV   8.652E+01  6.132E-02  212.58 mm     6.87 mm   737.95 um  
   3.00 GeV   8.340E+01  5.682E-02  236.11 mm     7.63 mm   776.61 um  
   3.25 GeV   8.049E+01  5.297E-02  260.51 mm     8.38 mm   816.52 um  
   3.50 GeV   7.779E+01  4.963E-02  285.78 mm     9.11 mm   857.71 um  
   3.75 GeV   7.527E+01  4.671E-02  311.91 mm     9.83 mm   900.17 um  
   4.00 GeV   7.292E+01  4.413E-02  338.90 mm    10.55 mm   943.89 um  
   4.50 GeV   6.869E+01  3.977E-02  395.41 mm    13.23 mm     1.04 mm  
   5.00 GeV   6.499E+01  3.624E-02  455.26 mm    15.71 mm     1.13 mm  
   5.50 GeV   6.157E+01  3.331E-02  518.48 mm    18.08 mm     1.23 mm  
   6.00 GeV   5.845E+01  3.084E-02  585.15 mm    20.39 mm     1.34 mm  
   6.50 GeV   5.568E+01  2.873E-02  655.26 mm    22.67 mm     1.45 mm  
   7.00 GeV   5.318E+01  2.690E-02  728.76 mm    24.94 mm     1.56 mm  
   8.00 GeV   4.890E+01  2.388E-02  885.64 mm    33.39 mm     1.81 mm  
   9.00 GeV   4.534E+01  2.151E-02    1.06 m     41.14 mm     2.07 mm  
  10.00 GeV   4.234E+01  1.958E-02    1.24 m     48.58 mm     2.36 mm  
  11.00 GeV   3.977E+01  1.798E-02    1.43 m     55.86 mm     2.65 mm  
  12.00 GeV   3.755E+01  1.663E-02    1.64 m     63.07 mm     2.97 mm  
  13.00 GeV   3.561E+01  1.548E-02    1.86 m     70.25 mm     3.30 mm  
  14.00 GeV   3.390E+01  1.449E-02    2.09 m     77.43 mm     3.65 mm  
  15.00 GeV   3.239E+01  1.362E-02    2.33 m     84.63 mm     4.01 mm  
  16.00 GeV   3.103E+01  1.285E-02    2.58 m     91.85 mm     4.38 mm  
  17.00 GeV   2.981E+01  1.217E-02    2.85 m     99.10 mm     4.77 mm  
  18.00 GeV   2.871E+01  1.156E-02    3.12 m    106.38 mm     5.17 mm  
  20.00 GeV   2.679E+01  1.051E-02    3.70 m    134.09 mm     6.01 mm  
  22.50 GeV   2.481E+01  9.456E-03    4.47 m    173.28 mm     7.12 mm  
  25.00 GeV   2.319E+01  8.598E-03    5.31 m    209.62 mm     8.31 mm  
  27.50 GeV   2.184E+01  7.889E-03    6.19 m    244.43 mm     9.55 mm  
  30.00 GeV   2.069E+01  7.293E-03    7.14 m    278.33 mm    10.86 mm  
  32.50 GeV   1.969E+01  6.783E-03    8.13 m    311.63 mm    12.22 mm  
  35.00 GeV   1.882E+01  6.343E-03    9.17 m    344.54 mm    13.63 mm  
  37.50 GeV   1.805E+01  5.959E-03   10.25 m    377.18 mm    15.10 mm  
  40.00 GeV   1.738E+01  5.620E-03   11.38 m    409.60 mm    16.60 mm  
  45.00 GeV   1.624E+01  5.050E-03   13.76 m    530.35 mm    19.75 mm  
  50.00 GeV   1.532E+01  4.589E-03   16.30 m    640.29 mm    23.03 mm  
  55.00 GeV   1.456E+01  4.208E-03   18.98 m    743.94 mm    26.45 mm  
  60.00 GeV   1.393E+01  3.888E-03   21.78 m    843.34 mm    29.98 mm  
  65.00 GeV   1.340E+01  3.615E-03   24.71 m    939.54 mm    33.61 mm  
  68.80 GeV   1.305E+01  3.432E-03   27.01 m    994.24 mm    36.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.2654E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
