 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/28O_in_butane.txt

 Ion = Oxygen       [8] , Mass = 28.05591 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 28.05591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.586E-01  1.829E+00    5.06 um     1.55 um     1.20 um  
   1.10 keV   2.712E-01  1.868E+00    5.38 um     1.63 um     1.27 um  
   1.20 keV   2.833E-01  1.902E+00    5.70 um     1.71 um     1.33 um  
   1.30 keV   2.949E-01  1.933E+00    6.01 um     1.79 um     1.39 um  
   1.40 keV   3.060E-01  1.961E+00    6.31 um     1.87 um     1.46 um  
   1.50 keV   3.168E-01  1.986E+00    6.61 um     1.94 um     1.52 um  
   1.60 keV   3.271E-01  2.008E+00    6.91 um     2.01 um     1.58 um  
   1.70 keV   3.372E-01  2.029E+00    7.20 um     2.08 um     1.63 um  
   1.80 keV   3.470E-01  2.048E+00    7.49 um     2.16 um     1.69 um  
   2.00 keV   3.658E-01  2.080E+00    8.06 um     2.29 um     1.80 um  
   2.25 keV   3.879E-01  2.114E+00    8.76 um     2.46 um     1.94 um  
   2.50 keV   4.089E-01  2.142E+00    9.45 um     2.62 um     2.07 um  
   2.75 keV   4.289E-01  2.164E+00   10.13 um     2.78 um     2.20 um  
   3.00 keV   4.480E-01  2.182E+00   10.80 um     2.94 um     2.32 um  
   3.25 keV   4.662E-01  2.197E+00   11.46 um     3.09 um     2.44 um  
