 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/174Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 173.9403 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 173.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.514E-01  2.820E+00    5.56 um     9364 A      6485 A   
   1.10 keV   4.734E-01  2.967E+00    5.79 um     9736 A      6739 A   
   1.20 keV   4.945E-01  3.107E+00    6.00 um     1.01 um     6980 A   
   1.30 keV   5.147E-01  3.240E+00    6.21 um     1.04 um     7211 A   
   1.40 keV   5.341E-01  3.367E+00    6.41 um     1.07 um     7432 A   
   1.50 keV   5.529E-01  3.489E+00    6.60 um     1.10 um     7645 A   
   1.60 keV   5.710E-01  3.606E+00    6.78 um     1.13 um     7851 A   
   1.70 keV   5.886E-01  3.719E+00    6.96 um     1.16 um     8050 A   
   1.80 keV   6.056E-01  3.828E+00    7.14 um     1.19 um     8242 A   
   2.00 keV   6.384E-01  4.036E+00    7.47 um     1.24 um     8612 A   
   2.25 keV   6.771E-01  4.278E+00    7.87 um     1.30 um     9047 A   
   2.50 keV   7.137E-01  4.504E+00    8.24 um     1.36 um     9459 A   
   2.75 keV   7.486E-01  4.715E+00    8.60 um     1.42 um     9851 A   
   3.00 keV   7.819E-01  4.915E+00    8.94 um     1.47 um     1.02 um  
   3.25 keV   8.138E-01  5.104E+00    9.27 um     1.52 um     1.06 um  
   3.50 keV   8.445E-01  5.284E+00    9.58 um     1.56 um     1.09 um  
