 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/107Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 106.942 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 106.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.924E-01  2.956E+00    5.22 um     1.13 um     7989 A   
   1.10 keV   2.018E-01  3.092E+00    5.45 um     1.17 um     8319 A   
   1.20 keV   2.107E-01  3.220E+00    5.67 um     1.21 um     8634 A   
   1.30 keV   2.193E-01  3.340E+00    5.88 um     1.25 um     8936 A   
   1.40 keV   2.276E-01  3.454E+00    6.08 um     1.29 um     9228 A   
   1.50 keV   2.356E-01  3.563E+00    6.28 um     1.33 um     9510 A   
   1.60 keV   2.433E-01  3.667E+00    6.47 um     1.37 um     9783 A   
   1.70 keV   2.508E-01  3.766E+00    6.66 um     1.40 um     1.00 um  
   1.80 keV   2.581E-01  3.861E+00    6.84 um     1.43 um     1.03 um  
   2.00 keV   2.721E-01  4.040E+00    7.19 um     1.50 um     1.08 um  
   2.25 keV   2.886E-01  4.247E+00    7.61 um     1.57 um     1.14 um  
   2.50 keV   3.042E-01  4.436E+00    8.01 um     1.64 um     1.20 um  
   2.75 keV   3.190E-01  4.611E+00    8.40 um     1.71 um     1.25 um  
   3.00 keV   3.332E-01  4.775E+00    8.77 um     1.78 um     1.30 um  
   3.25 keV   3.468E-01  4.927E+00    9.12 um     1.84 um     1.35 um  
