 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/112In_in_butane.txt

 Ion = Indium       [49] , Mass = 111.9055 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 111.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.085E-01  3.089E+00    5.12 um     1.09 um     7723 A   
   1.10 keV   2.187E-01  3.236E+00    5.34 um     1.14 um     8033 A   
   1.20 keV   2.284E-01  3.374E+00    5.54 um     1.18 um     8330 A   
   1.30 keV   2.378E-01  3.505E+00    5.75 um     1.22 um     8614 A   
   1.40 keV   2.467E-01  3.630E+00    5.94 um     1.25 um     8887 A   
   1.50 keV   2.554E-01  3.749E+00    6.13 um     1.29 um     9151 A   
   1.60 keV   2.638E-01  3.863E+00    6.31 um     1.32 um     9407 A   
   1.70 keV   2.719E-01  3.972E+00    6.49 um     1.36 um     9655 A   
   1.80 keV   2.798E-01  4.076E+00    6.66 um     1.39 um     9896 A   
   2.00 keV   2.949E-01  4.274E+00    6.99 um     1.45 um     1.04 um  
   2.25 keV   3.128E-01  4.502E+00    7.39 um     1.52 um     1.09 um  
   2.50 keV   3.297E-01  4.713E+00    7.76 um     1.59 um     1.14 um  
   2.75 keV   3.458E-01  4.909E+00    8.12 um     1.65 um     1.19 um  
   3.00 keV   3.612E-01  5.092E+00    8.47 um     1.71 um     1.24 um  
   3.25 keV   3.759E-01  5.264E+00    8.81 um     1.77 um     1.29 um  
   3.50 keV   3.901E-01  5.425E+00    9.13 um     1.83 um     1.33 um  
