 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/121Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.828E-01  3.048E+00    5.32 um     1.11 um     7797 A   
   1.10 keV   1.917E-01  3.195E+00    5.54 um     1.15 um     8106 A   
   1.20 keV   2.002E-01  3.334E+00    5.76 um     1.19 um     8401 A   
   1.30 keV   2.084E-01  3.466E+00    5.96 um     1.23 um     8683 A   
   1.40 keV   2.162E-01  3.592E+00    6.16 um     1.27 um     8955 A   
   1.50 keV   2.238E-01  3.712E+00    6.35 um     1.30 um     9217 A   
   1.60 keV   2.312E-01  3.826E+00    6.54 um     1.34 um     9470 A   
   1.70 keV   2.383E-01  3.936E+00    6.72 um     1.37 um     9716 A   
   1.80 keV   2.452E-01  4.042E+00    6.89 um     1.40 um     9954 A   
   2.00 keV   2.585E-01  4.242E+00    7.23 um     1.46 um     1.04 um  
   2.25 keV   2.741E-01  4.474E+00    7.63 um     1.54 um     1.10 um  
   2.50 keV   2.890E-01  4.688E+00    8.02 um     1.60 um     1.15 um  
   2.75 keV   3.031E-01  4.888E+00    8.38 um     1.67 um     1.20 um  
   3.00 keV   3.165E-01  5.074E+00    8.74 um     1.73 um     1.24 um  
   3.25 keV   3.295E-01  5.250E+00    9.08 um     1.79 um     1.29 um  
