 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/157Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.562E-01  2.894E+00    5.34 um     9409 A      6531 A   
   1.10 keV   4.785E-01  3.041E+00    5.56 um     9784 A      6790 A   
   1.20 keV   4.998E-01  3.181E+00    5.77 um     1.01 um     7036 A   
   1.30 keV   5.202E-01  3.315E+00    5.97 um     1.05 um     7271 A   
   1.40 keV   5.398E-01  3.442E+00    6.16 um     1.08 um     7497 A   
   1.50 keV   5.588E-01  3.564E+00    6.35 um     1.11 um     7715 A   
   1.60 keV   5.771E-01  3.682E+00    6.53 um     1.14 um     7925 A   
   1.70 keV   5.948E-01  3.794E+00    6.70 um     1.17 um     8129 A   
   1.80 keV   6.121E-01  3.903E+00    6.87 um     1.20 um     8326 A   
   2.00 keV   6.452E-01  4.110E+00    7.20 um     1.25 um     8705 A   
   2.25 keV   6.843E-01  4.350E+00    7.59 um     1.31 um     9152 A   
   2.50 keV   7.213E-01  4.574E+00    7.95 um     1.37 um     9575 A   
   2.75 keV   7.566E-01  4.784E+00    8.30 um     1.42 um     9977 A   
   3.00 keV   7.902E-01  4.981E+00    8.64 um     1.48 um     1.04 um  
   3.25 keV   8.225E-01  5.168E+00    8.96 um     1.53 um     1.07 um  
   3.50 keV   8.535E-01  5.344E+00    9.27 um     1.57 um     1.11 um  
